has	has	ha
seen	seen	seen
a	a	a
steady	steadi	steady
deterioration	deterior	deterioration
in	in	in
ties	tie	tie
with	with	with
Turkey	turkey	Turkey
over	over	over
the	the	the
case	case	case
and	and	and
other	other	other
rows	row	row
,	,	,
said	said	said
it	it	it
welcomed	welcom	welcomed
the	the	the
decision	decis	decision
,	,	,
even	even	even
though	though	though
it	it	it
remained	remain	remained
concerned	concern	concerned
about	about	about
Ankara	ankara	Ankara
s	s	s
record	record	record
on	on	on
rights	right	right
.	.	.

That	that	That
is	is	is
an	an	an
encouraging	encourag	encouraging
signal	signal	signal
,	,	,
a	a	a
first	first	first
step	step	step
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
that	that	that
many	mani	many
Germans	german	Germans
remained	remain	remained
imprisoned	imprison	imprisoned
in	in	in
Turkey	turkey	Turkey
for	for	for
no	no	no
clear	clear	clear
reason	reason	reason
.	.	.

Eser	eser	Eser
,	,	,
the	the	the
local	local	local
Amnesty	amnesti	Amnesty
director	director	director
,	,	,
had	had	had
earlier	earlier	earlier
told	told	told
the	the	the
court	court	court
that	that	that
she	she	she
had	had	had
been	been	been
arrested	arrest	arrested
for	for	for
doing	do	doing
her	her	her
job	job	job
.	.	.

I	i	I
don	don	don
t	t	t
understand	understand	understand
how	how	how
I	i	I
can	can	can
be	be	be
associated	associ	associated
with	with	with
three	three	three
different	differ	different
terrorist	terrorist	terrorist
organizations	organ	organization
by	by	by
having	have	having
attended	attend	attended
a	a	a
workshop	workshop	workshop
,	,	,
she	she	she
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
have	have	have
anything	anyth	anything
to	to	to
regret	regret	regret
.	.	.

I	i	I
just	just	just
did	did	did
my	my	my
work	work	work
as	as	a
a	a	a
human	human	human
rights	right	right
defender	defend	defender
.	.	.

The	the	The
prosecutor	prosecutor	prosecutor
has	has	ha
cited	cite	cited
Amnesty	amnesti	Amnesty
s	s	s
links	link	link
to	to	to
jailed	jail	jailed
hunger	hunger	hunger
strikers	striker	striker
and	and	and
alleged	alleg	alleged
that	that	that
some	some	some
of	of	of
the	the	the
defendants	defend	defendant
had	had	had
contact	contact	contact
with	with	with
people	peopl	people
who	who	who
had	had	had
downloaded	download	downloaded
the	the	the
encrypted	encrypt	encrypted
messaging	messag	messaging
app	app	app
used	use	used
by	by	by
the	the	the
plotters	plotter	plotter
of	of	of
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
.	.	.

Another	anoth	Another
accused	accus	accused
,	,	,
Ozlem	ozlem	Ozlem
Dalkiran	dalkiran	Dalkiran
,	,	,
told	told	told
the	the	the
court	court	court
I	i	I
have	have	have
no	no	no
idea	idea	idea
why	whi	why
we	we	we
re	re	re
here	here	here
.	.	.

I	i	I
dedicated	dedic	dedicated
my	my	my
life	life	life
to	to	to
truth	truth	truth
,	,	,
human	human	human
rights	right	right
and	and	and
justice	justic	justice
.	.	.

Now	now	Now
I	i	I
am	am	am
here	here	here
being	be	being
charged	charg	charged
with	with	with
membership	membership	membership
in	in	in
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
,	,	,
said	said	said
Dalkiran	dalkiran	Dalkiran
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Turkish	turkish	Turkish
arm	arm	arm
of	of	of
the	the	the
Citizens	citizen	Citizens
Assembly	assembl	Assembly
rights	right	right
organization	organ	organization
.	.	.

Authorities	author	Authorities
have	have	have
jailed	jail	jailed
more	more	more
than	than	than
50	50	50
,	,	,
000	000	000
people	peopl	people
pending	pend	pending
trial	trial	trial
in	in	in
a	a	a
crackdown	crackdown	crackdown
following	follow	following
the	the	the
failed	fail	failed
military	militari	military
coup	coup	coup
.	.	.

Erdogan	erdogan	Erdogan
says	say	say
the	the	the
purges	purg	purge
across	across	across
society	societi	society
are	are	are
necessary	necessari	necessary
to	to	to
maintain	maintain	maintain
stability	stabil	stability
in	in	in
a	a	a
key	key	key
NATO	nato	NATO
country	countri	country
bordering	border	bordering
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

European	european	European
allies	alli	ally
fear	fear	fear
he	he	he
is	is	is
using	use	using
the	the	the
investigations	investig	investigation
to	to	to
check	check	check
opposition	opposit	opposition
and	and	and
undermine	undermin	undermine
the	the	the
judiciary	judiciari	judiciary
.	.	.

The	the	The
case	case	case
has	has	ha
worsened	worsen	worsened
Turkey	turkey	Turkey
s	s	s
already	alreadi	already
fraught	fraught	fraught
relations	relat	relation
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

Shortly	short	Shortly
after	after	after
the	the	the
arrests	arrest	arrest
,	,	,
Germany	germani	Germany
said	said	said
it	it	it
was	was	wa
reviewing	review	reviewing
Turkey	turkey	Turkey
s	s	s
applications	applic	application
to	to	to
buy	buy	buy
weaponry	weaponri	weaponry
from	from	from
Germany	germani	Germany
.	.	.

A	a	A
cabinet	cabinet	cabinet
minister	minist	minister
in	in	in
Berlin	berlin	Berlin
compared	compar	compared
Ankara	ankara	Ankara
s	s	s
behavior	behavior	behavior
to	to	to
that	that	that
of	of	of
the	the	the
former	former	former
communist	communist	communist
East	east	East
Germany	germani	Germany
.	.	.

German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
has	has	ha
said	said	said
Turkey	turkey	Turkey
s	s	s
12	12	12
-year-old	-year-old	-year-old
attempt	attempt	attempt
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
should	should	should
be	be	be
halted	halt	halted
,	,	,
although	although	although
Ankara	ankara	Ankara
has	has	ha
said	said	said
it	it	it
remains	remain	remains
determined	determin	determined
to	to	to
press	press	press
on	on	on
with	with	with
its	it	it
accession	access	accession
process	process	process
.	.	.

