to	to	to
pass	pass	pas
the	the	the
country	countri	country
s	s	s
first	first	first
major	major	major
energy	energi	energy
bill	bill	bill
in	in	in
over	over	over
eight	eight	eight
years	year	year
.	.	.

The	the	The
bill	bill	bill
,	,	,
which	which	which
aims	aim	aim
to	to	to
modernize	modern	modernize
the	the	the
country	countri	country
s	s	s
aging	age	aging
energy	energi	energy
infrastructure	infrastructur	infrastructure
,	,	,
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
in	in	in
Congress	congress	Congress
to	to	to
have	have	have
bipartisan	bipartisan	bipartisan
support	support	support
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
McConnell	mcconnel	McConnell
said	said	said
he	he	he
expects	expect	expects
the	the	the
legislation	legisl	legislation
to	to	to
pass	pass	pas
late	late	late
next	next	next
week	week	week
,	,	,
after	after	after
members	member	member
vote	vote	vote
on	on	on
the	the	the
list	list	list
of	of	of
amendments	amend	amendment
.	.	.

The	the	The
California	california	California
senators	senat	senator
proposal	propos	proposal
would	would	would
direct	direct	direct
Moniz	moniz	Moniz
to	to	to
lead	lead	lead
a	a	a
six	six	six
-member	-member	-member
intergovernmental	intergovernment	intergovernmental
task	task	task
force	forc	force
to	to	to
study	studi	study
the	the	the
impacts	impact	impact
of	of	of
the	the	the
leak	leak	leak
on	on	on
affected	affect	affected
communities	communiti	community
as	as	a
well	well	well
as	as	a
the	the	the
environment	environ	environment
and	and	and
issue	issu	issue
its	it	it
findings	find	finding
within	within	within
six	six	six
months	month	month
.	.	.

Those	those	Those
findings	find	finding
and	and	and
subsequent	subsequ	subsequent
updates	updat	update
would	would	would
help	help	help
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
Pipeline	pipelin	Pipeline
and	and	and
Hazardous	hazard	Hazardous
Materials	materi	Materials
Safety	safeti	Safety
Administration	administr	Administration
and	and	and
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
EPA	epa	EPA
help	help	help
respond	respond	respond
to	to	to
the	the	the
leak	leak	leak
.	.	.

The	the	The
task	task	task
force	forc	force
would	would	would
recommend	recommend	recommend
whether	whether	whether
to	to	to
continue	continu	continue
operations	oper	operation
at	at	at
Aliso	aliso	Aliso
Canyon	canyon	Canyon
and	and	and
other	other	other
facilities	facil	facility
in	in	in
close	close	close
proximity	proxim	proximity
to	to	to
densely	dens	densely
populated	popul	populated
areas	area	area
.	.	.

Other	other	Other
amendments	amend	amendment
the	the	the
Senate	senat	Senate
will	will	will
consider	consid	consider
next	next	next
week	week	week
include	includ	include
a	a	a
proposal	propos	proposal
by	by	by
Michigan	michigan	Michigan
Democrats	democrat	Democrats
to	to	to
deal	deal	deal
with	with	with
another	anoth	another
environmental	environment	environmental
crisis	crisi	crisis
-	-	-
lead	lead	lead
water	water	water
contamination	contamin	contamination
in	in	in
Flint	flint	Flint
.	.	.

The	the	The
proposal	propos	proposal
would	would	would
also	also	also
direct	direct	direct
200	200	200
million	million	million
for	for	for
a	a	a
research	research	research
center	center	center
to	to	to
focus	focus	focus
on	on	on
the	the	the
needs	need	need
of	of	of
children	children	child
,	,	,
and	and	and
would	would	would
also	also	also
require	requir	require
the	the	the
EPA	epa	EPA
to	to	to
warn	warn	warn
the	the	the
public	public	public
of	of	of
high	high	high
lead	lead	lead
levels	level	level
in	in	in
drinking	drink	drinking
water	water	water
if	if	if
a	a	a
state	state	state
fails	fail	fails
to	to	to
do	do	do
so	so	so
.	.	.

