cyber	cyber	cyber
security	secur	security
bill	bill	bill
,	,	,
have	have	have
grabbed	grab	grabbed
global	global	global
headlines	headlin	headline
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
fined	fine	fined
Mega	mega	Mega
Financial	financi	Financial
180	180	180
million	million	million
last	last	last
year	year	year
for	for	for
lax	lax	lax
enforcement	enforc	enforcement
of	of	of
anti	anti	anti
-money-laundering	-money-laund	-money-laundering
rules	rule	rule
at	at	at
its	it	it
New	new	New
York	york	York
branch	branch	branch
.	.	.
Some	some	Some
money	money	money
from	from	from
the	the	the
170	170	170
million	million	million
cyber	cyber	cyber
heist	heist	heist
of	of	of
India	india	India
s	s	s
Union	union	Union
Bank	bank	Bank
of	of	of
India	india	India
was	was	wa
transferred	transfer	transferred
through	through	through
Taiwan	taiwan	Taiwan
s	s	s
Bank	bank	Bank
SinoPac	sinopac	SinoPac
.	.	.
An	an	An
international	intern	international
crime	crime	crime
ring	ring	ring
used	use	used
malware	malwar	malware
to	to	to
steal	steal	steal
2	2	2
.	.	.
6	6	6
million	million	million
from	from	from
the	the	the
ATMs	atm	ATMs
of	of	of
Taiwan	taiwan	Taiwan
s	s	s
First	first	First
Bank	bank	Bank
.	.	.
Taiwan	taiwan	Taiwan
was	was	wa
one	one	one
of	of	of
the	the	the
six	six	six
most	most	most
targeted	target	targeted
countries	countri	country
of	of	of
the	the	the
Wannacry	wannacri	Wannacry
ransomware	ransomwar	ransomware
attack	attack	attack
earlier	earlier	earlier
this	this	this
year	year	year
,	,	,
according	accord	according
to	to	to
security	secur	security
company	compani	company
Avast	avast	Avast
.	.	.
Since	sinc	Since
2011	2011	2011
,	,	,
800	800	800
people	peopl	people
from	from	from
China	china	China
and	and	and
Taiwan	taiwan	Taiwan
have	have	have
been	been	been
deported	deport	deported
from	from	from
Cambodia	cambodia	Cambodia
on	on	on
suspicion	suspicion	suspicion
of	of	of
telecoms	telecom	telecom
fraud	fraud	fraud
.	.	.
Following	follow	Following
its	it	it
U	u	U
.	.	.
S	s	S
.	.	.
fine	fine	fine
,	,	,
Mega	mega	Mega
Financial	financi	Financial
said	said	said
cleaning	clean	cleaning
up	up	up
its	it	it
act	act	act
is	is	is
a	a	a
top	top	top
priority	prioriti	priority
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
authorities	author	authority
had	had	had
said	said	said
the	the	the
Mega	mega	Mega
branch	branch	branch
had	had	had
been	been	been
indifferent	indiffer	indifferent
to	to	to
the	the	the
risks	risk	risk
associated	associ	associated
with	with	with
transactions	transact	transaction
involving	involv	involving
Panama	panama	Panama
,	,	,
a	a	a
high	high	high
-risk	-risk	-risk
area	area	area
for	for	for
money	money	money
laundering	launder	laundering
.	.	.
What	what	What
happened	happen	happened
at	at	at
our	our	our
New	new	New
York	york	York
branch	branch	branch
was	was	wa
just	just	just
terrible	terribl	terrible
,	,	,
said	said	said
Robert	robert	Robert
Tsai	tsai	Tsai
,	,	,
a	a	a
senior	senior	senior
executive	execut	executive
vice	vice	vice
president	presid	president
,	,	,
referring	refer	referring
to	to	to
the	the	the
fine	fine	fine
and	and	and
ensuing	ensu	ensuing
scandal	scandal	scandal
.	.	.
Half	half	Half
of	of	of
our	our	our
6	6	6
,	,	,
000	000	000
clerks	clerk	clerk
have	have	have
been	been	been
certified	certifi	certified
with	with	with
anti	anti	anti
-money	-money	-money
laundering	launder	laundering
training	train	training
.	.	.
How	how	How
each	each	each
of	of	of
our	our	our
branches	branch	branch
implements	implement	implement
the	the	the
rules	rule	rule
and	and	and
ensures	ensur	ensures
proper	proper	proper
training	train	training
is	is	is
the	the	the
top	top	top
priority	prioriti	priority
for	for	for
our	our	our
business	busi	business
.	.	.
To	to	To
gain	gain	gain
international	intern	international
confidence	confid	confidence
in	in	in
its	it	it
anti	anti	anti
-money	-money	-money
laundering	launder	laundering
measures	measur	measure
,	,	,
Taiwan	taiwan	Taiwan
will	will	will
have	have	have
to	to	to
demonstrate	demonstr	demonstrate
it	it	it
is	is	is
putting	put	putting
the	the	the
laws	law	law
into	into	into
practice	practic	practice
.	.	.
The	the	The
APG	apg	APG
will	will	will
review	review	review
Taiwan	taiwan	Taiwan
in	in	in
2018	2018	2018
.	.	.
The	the	The
visit	visit	visit
will	will	will
focus	focus	focus
on	on	on
how	how	how
effectively	effect	effectively
Taiwan	taiwan	Taiwan
will	will	will
have	have	have
actually	actual	actually
implemented	implement	implemented
the	the	the
anti	anti	anti
-money	-money	-money
laundering	launder	laundering
rules	rule	rule
,	,	,
said	said	said
Liang	liang	Liang
Hung	hung	Hung
-lieh	-lieh	-lieh
,	,	,
partner	partner	partner
of	of	of
PricewaterhouseCoopers	pricewaterhousecoop	PricewaterhouseCoopers
Taiwan	taiwan	Taiwan
.	.	.
The	the	The
APG	apg	APG
s	s	s
on	on	on
-site	-site	-site
review	review	review
will	will	will
be	be	be
new	new	new
to	to	to
most	most	most
of	of	of
the	the	the
assessed	assess	assessed
,	,	,
including	includ	including
banks	bank	bank
,	,	,
non	non	non
-bank	-bank	-bank
financial	financi	financial
institutions	institut	institution
and	and	and
in	in	in
particular	particular	particular
non	non	non
-financial	-financi	-financial
institutions	institut	institution
such	such	such
as	as	a
lawyers	lawyer	lawyer
,	,	,
public	public	public
certified	certifi	certified
accountants	account	accountant
and	and	and
other	other	other
professional	profession	professional
service	servic	service
providers	provid	provider
.	.	.
Under	under	Under
the	the	the
anti	anti	anti
-money	-money	-money
laundering	launder	laundering
laws	law	law
,	,	,
these	these	these
financial	financi	financial
professionals	profession	professional
will	will	will
be	be	be
required	requir	required
to	to	to
report	report	report
suspicious	suspici	suspicious
transactions	transact	transaction
,	,	,
including	includ	including
bank	bank	bank
transfers	transfer	transfer
exceeding	exceed	exceeding
T	t	T
500	500	500
,	,	,
000	000	000
US	us	US
16	16	16
,	,	,
500	500	500
.	.	.
They	they	They
will	will	will
have	have	have
to	to	to
determine	determin	determine
where	where	where
the	the	the
money	money	money
came	came	came
from	from	from
,	,	,
provide	provid	provide
details	detail	detail
about	about	about
the	the	the
client	client	client
and	and	and
report	report	report
that	that	that
to	to	to
Taiwan	taiwan	Taiwan
s	s	s
newly	newli	newly
established	establish	established
Anti	anti	Anti
-Money	-money	-Money
Laundering	launder	Laundering
Office	offic	Office
.	.	.
These	these	These
are	are	are
similar	similar	similar
to	to	to
regulations	regul	regulation
that	that	that
countries	countri	country
that	that	that
have	have	have
signed	sign	signed
up	up	up
to	to	to
global	global	global
anti	anti	anti
-money	-money	-money
laundering	launder	laundering
rules	rule	rule
overseen	overseen	overseen
by	by	by
the	the	the
Financial	financi	Financial
Action	action	Action
Task	task	Task
Force	forc	Force
FATF	fatf	FATF
have	have	have
adopted	adopt	adopted
.	.	.
The	the	The
cost	cost	cost
to	to	to
companies	compani	company
of	of	of
implementing	implement	implementing
the	the	the
new	new	new
rules	rule	rule
may	may	may
be	be	be
significant	signific	significant
as	as	a
they	they	they
put	put	put
processes	process	process
,	,	,
workers	worker	worker
and	and	and
data	data	data
systems	system	system
in	in	in
place	place	place
.	.	.
There	there	There
s	s	s
a	a	a
lot	lot	lot
of	of	of
extra	extra	extra
work	work	work
for	for	for
them	them	them
to	to	to
do	do	do
now	now	now
,	,	,
such	such	such
as	as	a
determining	determin	determining
the	the	the
identities	ident	identity
of	of	of
their	their	their
clients	client	client
beneficiaries	beneficiari	beneficiary
,	,	,
said	said	said
an	an	an
official	offici	official
with	with	with
the	the	the
Financial	financi	Financial
Supervisory	supervisori	Supervisory
Commission	commiss	Commission
,	,	,
the	the	the
island	island	island
s	s	s
financial	financi	financial
regulator	regul	regulator
.	.	.
He	he	He
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
in	in	in
the	the	the
absence	absenc	absence
of	of	of
permission	permiss	permission
to	to	to
speak	speak	speak
to	to	to
the	the	the
media	media	medium
.	.	.
They	they	They
don	don	don
t	t	t
yet	yet	yet
know	know	know
exactly	exact	exactly
what	what	what
they	they	they
have	have	have
to	to	to
do	do	do
,	,	,
and	and	and
to	to	to
what	what	what
extent	extent	extent
,	,	,
to	to	to
be	be	be
considered	consid	considered
compliant	compliant	compliant
with	with	with
the	the	the
new	new	new
regulations	regul	regulation
.	.	.
They	they	They
re	re	re
going	go	going
to	to	to
need	need	need
some	some	some
time	time	time
to	to	to
digest	digest	digest
all	all	all
of	of	of
these	these	these
new	new	new
rules	rule	rule
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
potential	potenti	potential
costs	cost	cost
and	and	and
increased	increas	increased
difficulty	difficulti	difficulty
of	of	of
getting	get	getting
transactions	transact	transaction
done	done	done
under	under	under
the	the	the
new	new	new
rules	rule	rule
worry	worri	worry
those	those	those
in	in	in
the	the	the
property	properti	property
market	market	market
,	,	,
said	said	said
Wong	wong	Wong
Jui	jui	Jui
-chi	-chi	-chi
,	,	,
the	the	the
spokesman	spokesman	spokesman
for	for	for
Taiwan	taiwan	Taiwan
s	s	s
Chinese	chines	Chinese
Association	associ	Association
of	of	of
Real	real	Real
Estate	estat	Estate
brokers	broker	broker
,	,	,
while	while	while
emphasizing	emphas	emphasizing
that	that	that
his	his	his
industry	industri	industry
intends	intend	intends
to	to	to
fully	fulli	fully
comply	compli	comply
with	with	with
the	the	the
regulations	regul	regulation
.	.	.
The	the	The
property	properti	property
market	market	market
is	is	is
already	alreadi	already
in	in	in
a	a	a
bad	bad	bad
shape	shape	shape
and	and	and
these	these	these
new	new	new
rules	rule	rule
will	will	will
make	make	make
things	thing	thing
worse	wors	worse
by	by	by
making	make	making
the	the	the
process	process	process
of	of	of
real	real	real
estate	estat	estate
transactions	transact	transaction
more	more	more
complicated	complic	complicated
.	.	.
More	more	More
or	or	or
less	less	le
everyone	everyon	everyone
in	in	in
our	our	our
industry	industri	industry
is	is	is
complaining	complain	complaining
about	about	about
it	it	it
,	,	,
he	he	he
said	said	said
.	.	.
