repercussions	repercuss	repercussion
of	of	of
his	his	his
decision	decis	decision
when	when	when
Trump	trump	Trump
spoke	spoke	spoke
to	to	to
them	them	them
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
president	presid	president
believes	believ	belief
this	this	this
is	is	is
a	a	a
recognition	recognit	recognition
of	of	of
reality	realiti	reality
,	,	,
said	said	said
one	one	one
official	offici	official
,	,	,
who	who	who
briefed	brief	briefed
reporters	report	reporter
on	on	on
Tuesday	tuesday	Tuesday
about	about	about
the	the	the
announcement	announc	announcement
.	.	.
We	we	We
re	re	re
going	go	going
forward	forward	forward
on	on	on
the	the	the
basis	basi	basis
of	of	of
a	a	a
truth	truth	truth
that	that	that
is	is	is
undeniable	undeni	undeniable
.	.	.
It	it	It
s	s	s
just	just	just
a	a	a
fact	fact	fact
.	.	.
Senior	senior	Senior
Trump	trump	Trump
administration	administr	administration
officials	offici	official
said	said	said
Trump	trump	Trump
s	s	s
decision	decis	decision
was	was	wa
not	not	not
intended	intend	intended
to	to	to
tip	tip	tip
the	the	the
scale	scale	scale
in	in	in
Israel	israel	Israel
s	s	s
favor	favor	favor
and	and	and
that	that	that
agreeing	agre	agreeing
on	on	on
the	the	the
final	final	final
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
would	would	would
remain	remain	remain
a	a	a
central	central	central
part	part	part
of	of	of
any	ani	any
peace	peac	peace
deal	deal	deal
between	between	between
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
In	in	In
defending	defend	defending
the	the	the
decision	decis	decision
,	,	,
the	the	the
officials	offici	official
said	said	said
Trump	trump	Trump
was	was	wa
basically	basic	basically
reflecting	reflect	reflecting
a	a	a
fundamental	fundament	fundamental
truth	truth	truth
That	that	That
Jerusalem	jerusalem	Jerusalem
is	is	is
the	the	the
seat	seat	seat
of	of	of
the	the	the
Israeli	isra	Israeli
government	govern	government
and	and	and
should	should	should
be	be	be
recognized	recogn	recognized
as	as	a
such	such	such
.	.	.
The	the	The
Palestinians	palestinian	Palestinians
have	have	have
said	said	said
the	the	the
move	move	move
would	would	would
mean	mean	mean
the	the	the
kiss	kiss	kiss
of	of	of
death	death	death
to	to	to
the	the	the
two	two	two
-state	-state	-state
solution	solut	solution
.	.	.
The	the	The
political	polit	political
benefits	benefit	benefit
for	for	for
Trump	trump	Trump
are	are	are
unclear	unclear	unclear
.	.	.
The	the	The
decision	decis	decision
will	will	will
thrill	thrill	thrill
Republican	republican	Republican
conservatives	conserv	conservative
and	and	and
evangelical	evangel	evangelical
Christians	christian	Christians
who	who	who
make	make	make
up	up	up
a	a	a
large	larg	large
share	share	share
of	of	of
his	his	his
political	polit	political
base	base	base
.	.	.
But	but	But
it	it	it
will	will	will
complicate	complic	complicate
Trump	trump	Trump
s	s	s
desire	desir	desire
for	for	for
a	a	a
more	more	more
stable	stabl	stable
Middle	middl	Middle
East	east	East
and	and	and
Israel	israel	Israel
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
and	and	and
arouse	arous	arouse
tensions	tension	tension
.	.	.
Past	past	Past
presidents	presid	president
have	have	have
put	put	put
off	off	off
such	such	such
a	a	a
move	move	move
.	.	.
The	the	The
mere	mere	mere
hint	hint	hint
of	of	of
his	his	his
decision	decis	decision
to	to	to
move	move	move
the	the	the
embassy	embassi	embassy
in	in	in
the	the	the
future	futur	future
set	set	set
off	off	off
alarm	alarm	alarm
bells	bell	bell
around	around	around
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
raising	rais	raising
the	the	the
prospect	prospect	prospect
of	of	of
violence	violenc	violence
.	.	.
Our	our	Our
Palestinian	palestinian	Palestinian
people	peopl	people
everywhere	everywher	everywhere
will	will	will
not	not	not
allow	allow	allow
this	this	this
conspiracy	conspiraci	conspiracy
to	to	to
pass	pass	pas
,	,	,
and	and	and
their	their	their
options	option	option
are	are	are
open	open	open
in	in	in
defending	defend	defending
their	their	their
land	land	land
and	and	and
their	their	their
sacred	sacr	sacred
places	place	place
,	,	,
said	said	said
Hamas	hama	Hamas
chief	chief	chief
Ismail	ismail	Ismail
Haniyeh	haniyeh	Haniyeh
.	.	.
Islamist	islamist	Islamist
militant	milit	militant
groups	group	group
such	such	such
as	as	a
al	al	al
Qaeda	qaeda	Qaeda
,	,	,
Hamas	hama	Hamas
and	and	and
Hezbollah	hezbollah	Hezbollah
have	have	have
in	in	in
the	the	the
past	past	past
tried	tri	tried
to	to	to
exploit	exploit	exploit
Muslim	muslim	Muslim
sensitivities	sensit	sensitivity
over	over	over
Jerusalem	jerusalem	Jerusalem
to	to	to
stoke	stoke	stoke
anti	anti	anti
-Israel	-israel	-Israel
and	and	and
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
sentiment	sentiment	sentiment
.	.	.
The	the	The
decision	decis	decision
comes	come	come
as	as	a
Trump	trump	Trump
s	s	s
senior	senior	senior
adviser	advis	adviser
and	and	and
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
leads	lead	lead
a	a	a
relatively	relat	relatively
quiet	quiet	quiet
effort	effort	effort
to	to	to
restart	restart	restart
long	long	long
-stalled	-stall	-stalled
peace	peac	peace
efforts	effort	effort
in	in	in
the	the	the
region	region	region
,	,	,
with	with	with
little	littl	little
in	in	in
the	the	the
way	way	way
of	of	of
tangible	tangibl	tangible
progress	progress	progress
thus	thus	thus
far	far	far
.	.	.
The	the	The
president	presid	president
will	will	will
reiterate	reiter	reiterate
how	how	how
committed	commit	committed
he	he	he
is	is	is
to	to	to
peace	peac	peace
.	.	.
While	while	While
we	we	we
understand	understand	understand
how	how	how
some	some	some
parties	parti	party
might	might	might
react	react	react
,	,	,
we	we	we
are	are	are
still	still	still
working	work	working
on	on	on
our	our	our
plan	plan	plan
which	which	which
is	is	is
not	not	not
yet	yet	yet
ready	readi	ready
.	.	.
We	we	We
have	have	have
time	time	time
to	to	to
get	get	get
it	it	it
right	right	right
and	and	and
see	see	see
how	how	how
people	peopl	people
feel	feel	feel
after	after	after
this	this	this
news	news	news
is	is	is
processed	process	processed
over	over	over
the	the	the
next	next	next
period	period	period
of	of	of
time	time	time
,	,	,
one	one	one
senior	senior	senior
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
spoke	spoke	spoke
to	to	to
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
,	,	,
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
,	,	,
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
and	and	and
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
to	to	to
inform	inform	inform
them	them	them
of	of	of
his	his	his
decision	decis	decision
.	.	.
The	the	The
Jordanian	jordanian	Jordanian
king	king	king
affirmed	affirm	affirmed
that	that	that
the	the	the
decision	decis	decision
will	will	will
have	have	have
serious	serious	serious
implications	implic	implication
that	that	that
will	will	will
undermine	undermin	undermine
efforts	effort	effort
to	to	to
resume	resum	resume
the	the	the
peace	peac	peace
process	process	process
and	and	and
will	will	will
provoke	provok	provoke
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
alike	alik	alike
,	,	,
said	said	said
a	a	a
statement	statement	statement
from	from	from
his	his	his
office	offic	office
.	.	.
Israel	israel	Israel
captured	captur	captured
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
and	and	and
later	later	later
annexed	annex	annexed
it	it	it
.	.	.
The	the	The
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
recognize	recogn	recognize
Israeli	isra	Israeli
sovereignty	sovereignti	sovereignty
over	over	over
the	the	the
entire	entir	entire
city	citi	city
,	,	,
home	home	home
to	to	to
sites	site	site
holy	holi	holy
to	to	to
the	the	the
Muslim	muslim	Muslim
,	,	,
Jewish	jewish	Jewish
and	and	and
Christian	christian	Christian
religions	religion	religion
.	.	.
We	we	We
have	have	have
always	alway	always
regarded	regard	regarded
Jerusalem	jerusalem	Jerusalem
as	as	a
a	a	a
final	final	final
-status	-status	-status
issue	issu	issue
that	that	that
must	must	must
be	be	be
resolved	resolv	resolved
through	through	through
direct	direct	direct
negotiations	negoti	negotiation
between	between	between
the	the	the
two	two	two
parties	parti	party
based	base	based
on	on	on
relevant	relev	relevant
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
,	,	,
United	unit	United
Nations	nation	Nations
spokesman	spokesman	spokesman
Stephane	stephan	Stephane
Dujarric	dujarr	Dujarric
told	told	told
reporters	report	reporter
.	.	.
No	no	No
other	other	other
country	countri	country
has	has	ha
its	it	it
embassy	embassi	embassy
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.
Trump	trump	Trump
has	has	ha
weighted	weight	weighted
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
toward	toward	toward
Israel	israel	Israel
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
considering	consid	considering
the	the	the
Jewish	jewish	Jewish
state	state	state
a	a	a
strong	strong	strong
ally	alli	ally
in	in	in
a	a	a
volatile	volatil	volatile
part	part	part
of	of	of
the	the	the
world	world	world
.	.	.
Still	still	Still
,	,	,
deliberations	deliber	deliberation
over	over	over
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
were	were	were
tense	tens	tense
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
David	david	David
Friedman	friedman	Friedman
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
Israel	israel	Israel
,	,	,
pushed	push	pushed
hard	hard	hard
for	for	for
both	both	both
recognition	recognit	recognition
and	and	and
embassy	embassi	embassy
relocation	reloc	relocation
,	,	,
while	while	while
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
opposed	oppos	opposed
the	the	the
move	move	move
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
,	,	,
according	accord	according
to	to	to
other	other	other
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
An	an	An
impatient	impati	impatient
Trump	trump	Trump
finally	final	finally
weighed	weigh	weighed
in	in	in
,	,	,
telling	tell	telling
aides	aid	aide
last	last	last
week	week	week
he	he	he
wanted	want	wanted
to	to	to
keep	keep	keep
his	his	his
campaign	campaign	campaign
promise	promis	promise
.	.	.
Abbas	abba	Abbas
warned	warn	warned
Trump	trump	Trump
of	of	of
the	the	the
dangerous	danger	dangerous
consequences	consequ	consequence
that	that	that
moving	move	moving
the	the	the
embassy	embassi	embassy
would	would	would
have	have	have
for	for	for
peace	peac	peace
efforts	effort	effort
and	and	and
regional	region	regional
stability	stabil	stability
,	,	,
Abbas	abba	Abbas
spokesman	spokesman	spokesman
Nabil	nabil	Nabil
Abu	abu	Abu
Rdainah	rdainah	Rdainah
said	said	said
.	.	.
But	but	But
Trump	trump	Trump
assured	assur	assured
Abbas	abba	Abbas
that	that	that
he	he	he
remained	remain	remained
committed	commit	committed
to	to	to
facilitating	facilit	facilitating
an	an	an
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
deal	deal	deal
,	,	,
one	one	one
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
.	.	.
