once	onc	once
-in-a-generation	-in-a-gener	-in-a-generation
storm	storm	storm
.	.	.

It	it	It
s	s	s
the	the	the
Big	big	Big
One	one	One
for	for	for
us	us	u
,	,	,
Ed	ed	Ed
Rappaport	rappaport	Rappaport
,	,	,
acting	act	acting
director	director	director
of	of	of
the	the	the
hurricane	hurrican	hurricane
center	center	center
,	,	,
told	told	told
WFOR	wfor	WFOR
-TV	-tv	-TV
in	in	in
Miami	miami	Miami
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
.	.	.

Miami	miami	Miami
-Dade	-dade	-Dade
County	counti	County
Mayor	mayor	Mayor
Carlos	carlo	Carlos
Gimenez	gimenez	Gimenez
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
announced	announc	announced
mandatory	mandatori	mandatory
evacuations	evacu	evacuation
for	for	for
most	most	most
of	of	of
the	the	the
county	counti	county
s	s	s
coastal	coastal	coastal
cities	citi	city
beginning	begin	beginning
at	at	at
9	9	9
a	a	a
.	.	.
m	m	m
.	.	.
1300	1300	1300
GMT	gmt	GMT
on	on	on
Thursday	thursday	Thursday
.	.	.

Miami	miami	Miami
-Dade	-dade	-Dade
has	has	ha
a	a	a
population	popul	population
of	of	of
2	2	2
.	.	.
7	7	7
million	million	million
.	.	.

The	the	The
evacuation	evacu	evacuation
orders	order	order
affect	affect	affect
more	more	more
than	than	than
100	100	100
,	,	,
000	000	000
residents	resid	resident
,	,	,
the	the	the
Miami	miami	Miami
Herald	herald	Herald
reported	report	reported
.	.	.

Miami	miami	Miami
Beach	beach	Beach
Mayor	mayor	Mayor
Philip	philip	Philip
Levine	levin	Levine
had	had	had
already	alreadi	already
urged	urg	urged
residents	resid	resident
of	of	of
that	that	that
city	citi	city
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
evacuate	evacu	evacuate
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
any	ani	any
heroes	hero	hero
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
want	want	want
people	peopl	people
to	to	to
bring	bring	bring
themselves	themselv	themselves
to	to	to
a	a	a
safer	safer	safer
place	place	place
than	than	than
a	a	a
barrier	barrier	barrier
island	island	island
.	.	.

Officials	offici	Officials
across	across	across
Florida	florida	Florida
said	said	said
they	they	they
saw	saw	saw
signs	sign	sign
of	of	of
people	peopl	people
taking	take	taking
Irma	irma	Irma
more	more	more
seriously	serious	seriously
than	than	than
past	past	past
storms	storm	storm
.	.	.

Residents	resid	Residents
were	were	were
stocking	stock	stocking
up	up	up
on	on	on
water	water	water
and	and	and
batteries	batteri	battery
and	and	and
even	even	even
complaining	complain	complaining
that	that	that
county	counti	county
leaders	leader	leader
were	were	were
not	not	not
being	be	being
quick	quick	quick
enough	enough	enough
to	to	to
announce	announc	announce
evacuations	evacu	evacuation
,	,	,
said	said	said
Don	don	Don
Walker	walker	Walker
,	,	,
spokesman	spokesman	spokesman
for	for	for
Brevard	brevard	Brevard
County	counti	County
Emergency	emerg	Emergency
Management	manag	Management
.	.	.

Houston	houston	Houston
officials	offici	official
were	were	were
criticized	critic	criticized
for	for	for
not	not	not
ordering	order	ordering
an	an	an
evacuation	evacu	evacuation
ahead	ahead	ahead
of	of	of
the	the	the
flooding	flood	flooding
that	that	that
left	left	left
hundreds	hundr	hundred
of	of	of
people	peopl	people
in	in	in
the	the	the
country	countri	country
s	s	s
fourth	fourth	fourth
-largest	-largest	-largest
city	citi	city
trapped	trap	trapped
in	in	in
their	their	their
homes	home	home
.	.	.

Everyone	everyon	Everyone
is	is	is
really	realli	really
in	in	in
tune	tune	tune
with	with	with
this	this	this
storm	storm	storm
system	system	system
.	.	.

My	my	My
neighbors	neighbor	neighbor
are	are	are
talking	talk	talking
about	about	about
it	it	it
,	,	,
and	and	and
we	we	we
don	don	don
t	t	t
usually	usual	usually
do	do	do
that	that	that
,	,	,
Walker	walker	Walker
said	said	said
.	.	.

For	for	For
years	year	year
,	,	,
many	mani	many
Florida	florida	Florida
residents	resid	resident
,	,	,
joined	join	joined
by	by	by
an	an	an
ever	ever	ever
-growing	-grow	-growing
number	number	number
of	of	of
newcomers	newcom	newcomer
,	,	,
paid	paid	paid
little	littl	little
heed	heed	heed
to	to	to
hurricane	hurrican	hurricane
warnings	warn	warning
as	as	a
most	most	most
opted	opt	opted
to	to	to
stay	stay	stay
in	in	in
their	their	their
homes	home	home
,	,	,
county	counti	county
officials	offici	official
said	said	said
.	.	.

Not	not	Not
this	this	this
time	time	time
around	around	around
.	.	.

I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
for	for	for
the	the	the
community	communiti	community
,	,	,
heck	heck	heck
yeah	yeah	yeah
,	,	,
they	they	they
re	re	re
taking	take	taking
this	this	this
more	more	more
seriously	serious	seriously
,	,	,
said	said	said
Teri	teri	Teri
Barbera	barbera	Barbera
,	,	,
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
Sheriff	sheriff	Sheriff
s	s	s
Office	offic	Office
,	,	,
noting	note	noting
that	that	that
many	mani	many
stores	store	store
were	were	were
out	out	out
of	of	of
bottled	bottl	bottled
water	water	water
by	by	by
Monday	monday	Monday
.	.	.

They	they	They
re	re	re
not	not	not
playing	play	playing
.	.	.

