when	when	when
it	it	it
might	might	might
be	be	be
concluded	conclud	concluded
.	.	.

I	i	I
would	would	would
have	have	have
thought	thought	thought
we	we	we
would	would	would
have	have	have
been	been	been
further	further	further
along	along	along
,	,	,
but	but	but
I	i	I
would	would	would
never	never	never
have	have	have
expected	expect	expected
the	the	the
administration	administr	administration
to	to	to
fire	fire	fire
Jim	jim	Jim
Comey	comey	Comey
.	.	.

You	you	You
can	can	can
t	t	t
make	make	make
this	this	this
stuff	stuff	stuff
up	up	up
,	,	,
he	he	he
said	said	said
.	.	.

When	when	When
asked	ask	asked
,	,	,
he	he	he
said	said	said
he	he	he
expected	expect	expected
that	that	that
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
close	close	close
adviser	advis	adviser
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
would	would	would
appear	appear	appear
before	befor	before
the	the	the
committee	committe	committee
as	as	a
promised	promis	promised
despite	despit	despite
having	have	having
recently	recent	recently
hired	hire	hired
a	a	a
lawyer	lawyer	lawyer
.	.	.

Politico	politico	Politico
first	first	first
reported	report	reported
that	that	that
Richard	richard	Richard
Burr	burr	Burr
,	,	,
the	the	the
committee	committe	committee
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
,	,	,
said	said	said
the	the	the
panel	panel	panel
would	would	would
be	be	be
obtaining	obtain	obtaining
memos	memo	memo
Comey	comey	Comey
wrote	wrote	wrote
documenting	document	documenting
his	his	his
conversations	convers	conversation
with	with	with
Trump	trump	Trump
.	.	.

Comey	comey	Comey
testified	testifi	testified
to	to	to
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
this	this	this
month	month	month
that	that	that
he	he	he
decided	decid	decided
to	to	to
keep	keep	keep
detailed	detail	detailed
records	record	record
because	becaus	because
he	he	he
felt	felt	felt
so	so	so
uncomfortable	uncomfort	uncomfortable
after	after	after
meetings	meet	meeting
with	with	with
the	the	the
president	presid	president
that	that	that
he	he	he
feared	fear	feared
Trump	trump	Trump
might	might	might
lie	lie	lie
about	about	about
them	them	them
.	.	.

The	the	The
Russia	russia	Russia
investigations	investig	investigation
,	,	,
by	by	by
Department	depart	Department
of	of	of
Justice	justic	Justice
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
and	and	and
congressional	congression	congressional
committees	committe	committee
,	,	,
have	have	have
dogged	dog	dogged
the	the	the
first	first	first
months	month	month
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
and	and	and
distracted	distract	distracted
from	from	from
his	his	his
policy	polici	policy
goals	goal	goal
such	such	such
as	as	a
repealing	repeal	repealing
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
healthcare	healthcar	healthcare
law	law	law
.	.	.

Trump	trump	Trump
has	has	ha
also	also	also
faced	face	faced
criticism	critic	criticism
from	from	from
fellow	fellow	fellow
Republicans	republican	Republicans
as	as	a
well	well	well
as	as	a
Democrats	democrat	Democrats
over	over	over
his	his	his
administration	administr	administration
s	s	s
failure	failur	failure
to	to	to
do	do	do
more	more	more
to	to	to
investigate	investig	investigate
charges	charg	charge
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
and	and	and
concerns	concern	concern
that	that	that
it	it	it
might	might	might
do	do	do
so	so	so
again	again	again
.	.	.

Russia	russia	Russia
s	s	s
our	our	our
most	most	most
dangerous	danger	dangerous
adversary	adversari	adversary
in	in	in
the	the	the
world	world	world
today	today	today
,	,	,
and	and	and
if	if	if
he	he	he
continues	continu	continues
to	to	to
refuse	refus	refuse
to	to	to
act	act	act
,	,	,
it	it	it
s	s	s
a	a	a
dereliction	derelict	dereliction
of	of	of
the	the	the
basic	basic	basic
duty	duti	duty
to	to	to
defend	defend	defend
the	the	the
country	countri	country
,	,	,
Nicholas	nichola	Nicholas
Burns	burn	Burns
,	,	,
an	an	an
undersecretary	undersecretari	undersecretary
of	of	of
state	state	state
under	under	under
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
,	,	,
testified	testifi	testified
to	to	to
the	the	the
Senate	senat	Senate
panel	panel	panel
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

At	at	At
a	a	a
hearing	hear	hearing
last	last	last
week	week	week
that	that	that
focused	focus	focused
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
a	a	a
Homeland	homeland	Homeland
Security	secur	Security
official	offici	official
testified	testifi	testified
that	that	that
Russian	russian	Russian
hackers	hacker	hacker
targeted	target	targeted
21	21	21
U	u	U
.	.	.
S	s	S
.	.	.
state	state	state
election	elect	election
systems	system	system
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
and	and	and
that	that	that
a	a	a
small	small	small
number	number	number
were	were	were
breached	breach	breached
.	.	.

Warner	warner	Warner
said	said	said
the	the	the
panel	panel	panel
had	had	had
asked	ask	asked
officials	offici	official
in	in	in
21	21	21
states	state	state
to	to	to
release	releas	release
information	inform	information
about	about	about
the	the	the
hacking	hack	hacking
.	.	.

I	i	I
do	do	do
not	not	not
see	see	see
how	how	how
Americans	american	Americans
are	are	are
made	made	made
safer	safer	safer
when	when	when
they	they	they
do	do	do
not	not	not
know	know	know
which	which	which
state	state	state
elections	elect	election
systems	system	system
Russia	russia	Russia
tried	tri	tried
to	to	to
hack	hack	hack
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
probes	probe	probe
have	have	have
at	at	at
times	time	time
come	come	come
up	up	up
against	against	against
Republican	republican	Republican
concerns	concern	concern
about	about	about
leaks	leak	leak
of	of	of
classified	classifi	classified
information	inform	information
and	and	and
unproven	unproven	unproven
assertions	assert	assertion
by	by	by
Trump	trump	Trump
and	and	and
others	other	others
that	that	that
Obama	obama	Obama
s	s	s
administration	administr	administration
improperly	improp	improperly
spied	spi	spied
on	on	on
Trump	trump	Trump
associates	associ	associate
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Republican	republican	Republican
Senators	senat	Senators
Chuck	chuck	Chuck
Grassley	grassley	Grassley
and	and	and
Lindsey	lindsey	Lindsey
Graham	graham	Graham
asked	ask	asked
the	the	the
FBI	fbi	FBI
and	and	and
Justice	justic	Justice
Department	depart	Department
for	for	for
copies	copi	copy
of	of	of
applications	applic	application
to	to	to
the	the	the
secretive	secret	secretive
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
for	for	for
permission	permiss	permission
to	to	to
conduct	conduct	conduct
surveillance	surveil	surveillance
related	relat	related
to	to	to
the	the	the
election	elect	election
,	,	,
including	includ	including
any	ani	any
related	relat	related
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
ongoing	ongo	ongoing
Russia	russia	Russia
investigation	investig	investigation
.	.	.

