gun	gun	gun
owners	owner	owner
and	and	and
sportsmen	sportsmen	sportsman
s	s	s
rights	right	right
.	.	.
The	the	The
Interior	interior	Interior
Department	depart	Department
,	,	,
which	which	which
is	is	is
in	in	in
charge	charg	charge
of	of	of
conserving	conserv	conserving
fish	fish	fish
,	,	,
wildlife	wildlif	wildlife
and	and	and
their	their	their
habitat	habitat	habitat
,	,	,
manages	manag	manages
one	one	one
-fifth	-fifth	-fifth
of	of	of
the	the	the
land	land	land
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
employs	employ	employ
more	more	more
than	than	than
70	70	70
,	,	,
000	000	000
people	peopl	people
across	across	across
the	the	the
United	unit	United
States	state	States
.	.	.
Zinke	zink	Zinke
also	also	also
signed	sign	signed
an	an	an
order	order	order
on	on	on
Thursday	thursday	Thursday
that	that	that
would	would	would
direct	direct	direct
federal	feder	federal
agencies	agenc	agency
to	to	to
identify	identifi	identify
areas	area	area
where	where	where
recreation	recreat	recreation
and	and	and
fishing	fish	fishing
can	can	can
be	be	be
expanded	expand	expanded
and	and	and
sought	sought	sought
recommendations	recommend	recommendation
for	for	for
expanding	expand	expanding
access	access	access
to	to	to
public	public	public
lands	land	land
and	and	and
improving	improv	improving
fishing	fish	fishing
and	and	and
wildlife	wildlif	wildlife
habitat	habitat	habitat
.	.	.
This	this	This
package	packag	package
of	of	of
secretarial	secretari	secretarial
orders	order	order
will	will	will
expand	expand	expand
access	access	access
for	for	for
outdoor	outdoor	outdoor
enthusiasts	enthusiast	enthusiast
and	and	and
also	also	also
make	make	make
sure	sure	sure
the	the	the
community	communiti	community
s	s	s
voice	voic	voice
is	is	is
heard	heard	heard
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
NRA	nra	NRA
,	,	,
as	as	a
well	well	well
as	as	a
hunting	hunt	hunting
and	and	and
fishing	fish	fishing
groups	group	group
including	includ	including
the	the	the
Congressional	congression	Congressional
Sportsmen	sportsmen	Sportsmen
s	s	s
Foundation	foundat	Foundation
,	,	,
National	nation	National
Shooting	shoot	Shooting
Sports	sport	Sports
Foundation	foundat	Foundation
,	,	,
Ducks	duck	Ducks
Unlimited	unlimit	Unlimited
and	and	and
the	the	the
Theodore	theodor	Theodore
Roosevelt	roosevelt	Roosevelt
Conservation	conserv	Conservation
Partnership	partnership	Partnership
attended	attend	attended
the	the	the
signing	sign	signing
of	of	of
the	the	the
orders	order	order
.	.	.
Zinke	zink	Zinke
said	said	said
that	that	that
fishing	fish	fishing
,	,	,
hunting	hunt	hunting
,	,	,
and	and	and
other	other	other
outdoor	outdoor	outdoor
recreation	recreat	recreation
activities	activ	activity
generate	generat	generate
thousands	thousand	thousand
of	of	of
jobs	job	job
and	and	and
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
economic	econom	economic
activity	activ	activity
.	.	.
