as	as	a
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
plan	plan	plan
.	.	.
In	in	In
May	may	May
,	,	,
Tusk	tusk	Tusk
urged	urg	urged
Group	group	Group
of	of	of
Seven	seven	Seven
leaders	leader	leader
on	on	on
to	to	to
stick	stick	stick
to	to	to
their	their	their
sanctions	sanction	sanction
policy	polici	policy
on	on	on
Russia	russia	Russia
over	over	over
the	the	the
Ukraine	ukrain	Ukraine
crisis	crisi	crisis
.	.	.
Tusk	tusk	Tusk
also	also	also
sided	side	sided
with	with	with
member	member	member
nations	nation	nation
such	such	such
as	as	a
Poland	poland	Poland
and	and	and
the	the	the
Baltic	baltic	Baltic
states	state	state
in	in	in
their	their	their
efforts	effort	effort
to	to	to
oppose	oppos	oppose
a	a	a
new	new	new
pipeline	pipelin	pipeline
connecting	connect	connecting
Russia	russia	Russia
and	and	and
Germany	germani	Germany
.	.	.
The	the	The
Polish	polish	Polish
government	govern	government
denies	deni	denies
all	all	all
charges	charg	charge
from	from	from
Brussels	brussel	Brussels
that	that	that
it	it	it
is	is	is
undermining	undermin	undermining
the	the	the
rule	rule	rule
of	of	of
law	law	law
or	or	or
isolating	isol	isolating
Poland	poland	Poland
in	in	in
Europe	europ	Europe
,	,	,
saying	say	saying
it	it	it
needs	need	need
to	to	to
overhaul	overhaul	overhaul
Poland	poland	Poland
s	s	s
ineffective	ineffect	ineffective
legal	legal	legal
system	system	system
and	and	and
stand	stand	stand
up	up	up
for	for	for
Poland	poland	Poland
s	s	s
interests	interest	interest
in	in	in
the	the	the
EU	eu	EU
.	.	.
A	a	A
majority	major	majority
of	of	of
EU	eu	EU
lawmakers	lawmak	lawmaker
on	on	on
Wednesday	wednesday	Wednesday
demanded	demand	demanded
punishment	punish	punishment
for	for	for
the	the	the
eurosceptic	euroscept	eurosceptic
government	govern	government
in	in	in
Poland	poland	Poland
,	,	,
saying	say	saying
it	it	it
was	was	wa
undermining	undermin	undermining
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
promoting	promot	promoting
intolerance	intoler	intolerance
.	.	.
In	in	In
a	a	a
response	respons	response
to	to	to
Tusk	tusk	Tusk
s	s	s
comment	comment	comment
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
tweeted	tweet	tweeted
@donaldtusk	@donaldtusk	@donaldtusk
as	as	a
@eucopresident	@eucopresid	@eucopresident
has	has	ha
done	done	done
nothing	noth	nothing
for	for	for
Poland	poland	Poland
.	.	.
Today	today	Today
,	,	,
using	use	using
his	his	his
position	posit	position
to	to	to
attack	attack	attack
the	the	the
Polish	polish	Polish
government	govern	government
,	,	,
he	he	he
is	is	is
attacking	attack	attacking
Poland	poland	Poland
.	.	.
In	in	In
March	march	March
,	,	,
Poland	poland	Poland
s	s	s
defense	defens	defense
minister	minist	minister
accused	accus	accused
Tusk	tusk	Tusk
of	of	of
working	work	working
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
to	to	to
harm	harm	harm
Polish	polish	Polish
interests	interest	interest
following	follow	following
the	the	the
2010	2010	2010
plane	plane	plane
crash	crash	crash
that	that	that
killed	kill	killed
President	presid	President
Lech	lech	Lech
Kaczynski	kaczynski	Kaczynski
-	-	-
Jaroslaw	jaroslaw	Jaroslaw
s	s	s
twin	twin	twin
brother	brother	brother
-	-	-
and	and	and
95	95	95
others	other	others
.	.	.
In	in	In
April	april	April
,	,	,
Tusk	tusk	Tusk
testified	testifi	testified
for	for	for
eight	eight	eight
hours	hour	hour
in	in	in
a	a	a
separate	separ	separate
intelligence	intellig	intelligence
probe	probe	probe
by	by	by
Warsaw	warsaw	Warsaw
s	s	s
right	right	right
-wing	-wing	-wing
government	govern	government
that	that	that
he	he	he
described	describ	described
as	as	a
a	a	a
smear	smear	smear
campaign	campaign	campaign
to	to	to
discredit	discredit	discredit
him	him	him
.	.	.
