from	from	from
Taiwan	taiwan	Taiwan
s	s	s
president	presid	president
on	on	on
Dec	dec	Dec
.	.	.
2	2	2
that	that	that
prompted	prompt	prompted
a	a	a
diplomatic	diplomat	diplomatic
protest	protest	protest
from	from	from
Beijing	beij	Beijing
.	.	.
Asked	ask	Asked
about	about	about
Harris	harri	Harris
s	s	s
remarks	remark	remark
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
said	said	said
the	the	the
situation	situat	situation
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
was	was	wa
currently	current	currently
stable	stabl	stable
,	,	,
thanks	thank	thanks
to	to	to
the	the	the
hard	hard	hard
work	work	work
of	of	of
China	china	China
and	and	and
others	other	others
in	in	in
the	the	the
region	region	region
.	.	.
We	we	We
hope	hope	hope
the	the	the
United	unit	United
States	state	States
can	can	can
abide	abid	abide
by	by	by
its	it	it
promises	promis	promise
on	on	on
not	not	not
taking	take	taking
sides	side	side
on	on	on
the	the	the
sovereignty	sovereignti	sovereignty
dispute	disput	dispute
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
respect	respect	respect
the	the	the
efforts	effort	effort
of	of	of
countries	countri	country
in	in	in
the	the	the
region	region	region
to	to	to
maintain	maintain	maintain
peace	peac	peace
and	and	and
stability	stabil	stability
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
region	region	region
and	and	and
do	do	do
more	more	more
to	to	to
promote	promot	promote
peace	peac	peace
and	and	and
stability	stabil	stability
there	there	there
,	,	,
he	he	he
told	told	told
a	a	a
daily	daili	daily
news	news	news
briefing	brief	briefing
.	.	.
The	the	The
United	unit	United
States	state	States
estimates	estim	estimate
Beijing	beij	Beijing
has	has	ha
added	ad	added
more	more	more
than	than	than
3	3	3
,	,	,
200	200	200
acres	acr	acre
1	1	1
,	,	,
300	300	300
hectares	hectar	hectare
of	of	of
land	land	land
on	on	on
seven	seven	seven
features	featur	feature
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
,	,	,
building	build	building
runways	runway	runway
,	,	,
ports	port	port
,	,	,
aircraft	aircraft	aircraft
hangars	hangar	hangar
and	and	and
communications	communic	communication
equipment	equip	equipment
.	.	.
In	in	In
response	respons	response
,	,	,
the	the	the
United	unit	United
States	state	States
has	has	ha
conducted	conduct	conducted
a	a	a
series	seri	series
of	of	of
freedom	freedom	freedom
-of-navigation	-of-navig	-of-navigation
operations	oper	operation
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
the	the	the
latest	latest	latest
of	of	of
which	which	which
came	came	came
in	in	in
October	octob	October
.	.	.
The	the	The
patrols	patrol	patrol
have	have	have
angered	anger	angered
Beijing	beij	Beijing
,	,	,
with	with	with
a	a	a
senior	senior	senior
Chinese	chines	Chinese
official	offici	official
in	in	in
July	juli	July
warning	warn	warning
the	the	the
practice	practic	practice
may	may	may
end	end	end
in	in	in
disaster	disast	disaster
.	.	.
Harris	harri	Harris
said	said	said
it	it	it
was	was	wa
a	a	a
decision	decis	decision
for	for	for
the	the	the
Australian	australian	Australian
government	govern	government
whether	whether	whether
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ally	alli	ally
should	should	should
undertake	undertak	undertake
its	it	it
own	own	own
freedom	freedom	freedom
-of-navigation	-of-navig	-of-navigation
operations	oper	operation
,	,	,
but	but	but
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
continue	continu	continue
with	with	with
the	the	the
practice	practic	practice
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
fought	fought	fought
its	it	it
first	first	first
war	war	war
following	follow	following
our	our	our
independence	independ	independence
to	to	to
ensure	ensur	ensure
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
,	,	,
said	said	said
Harris	harri	Harris
.	.	.
This	this	This
is	is	is
an	an	an
enduring	endur	enduring
principle	principl	principle
and	and	and
one	one	one
of	of	of
the	the	the
reasons	reason	reason
our	our	our
forces	forc	force
stand	stand	stand
ready	readi	ready
to	to	to
fight	fight	fight
tonight	tonight	tonight
.	.	.
