heads	head	head
of	of	of
the	the	the
State	state	State
Department	depart	Department
s	s	s
regional	region	regional
bureaus	bureaus	bureau
overseeing	overse	overseeing
embassies	embassi	embassy
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Asia	asia	Asia
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
envoy	envoy	envoy
on	on	on
Afghanistan	afghanistan	Afghanistan
and	and	and
Pakistan	pakistan	Pakistan
,	,	,
the	the	the
department	depart	department
s	s	s
human	human	human
rights	right	right
office	offic	office
and	and	and
its	it	it
own	own	own
in	in	in
-house	-hous	-house
lawyers	lawyer	lawyer
.	.	.

tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2Ah6tB4	2ah6tb4	2Ah6tB4
Beyond	beyond	Beyond
contravening	contraven	contravening
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
this	this	this
decision	decis	decision
risks	risk	risk
marring	mar	marring
the	the	the
credibility	credibl	credibility
of	of	of
a	a	a
broad	broad	broad
range	rang	range
of	of	of
State	state	State
Department	depart	Department
reports	report	report
and	and	and
analyses	analys	analysis
and	and	and
has	has	ha
weakened	weaken	weakened
one	one	one
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government's	govern	government's
primary	primari	primary
diplomatic	diplomat	diplomatic
tools	tool	tool
to	to	to
deter	deter	deter
governmental	government	governmental
armed	arm	armed
forces	forc	force
and	and	and
government	govern	government
-supported	-support	-supported
armed	arm	armed
groups	group	group
from	from	from
recruiting	recruit	recruiting
and	and	and
using	use	using
children	children	child
in	in	in
combat	combat	combat
and	and	and
support	support	support
roles	role	role
around	around	around
the	the	the
world	world	world
,	,	,
said	said	said
the	the	the
July	juli	July
28	28	28
memo	memo	memo
.	.	.

State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
,	,	,
questioned	question	questioned
at	at	at
length	length	length
by	by	by
reporters	report	reporter
on	on	on
the	the	the
issue	issu	issue
at	at	at
her	her	her
daily	daili	daily
briefing	brief	briefing
,	,	,
strongly	strong	strongly
defended	defend	defended
Tillerson	tillerson	Tillerson
s	s	s
decision	decis	decision
as	as	a
valid	valid	valid
and	and	and
in	in	in
technical	technic	technical
compliance	complianc	compliance
with	with	with
the	the	the
law	law	law
in	in	in
the	the	the
way	way	way
he	he	he
read	read	read
it	it	it
.	.	.

No	no	No
one	one	one
in	in	in
the	the	the
United	unit	United
States	state	States
government	govern	government
likes	like	like
the	the	the
idea	idea	idea
of	of	of
the	the	the
use	use	use
of	of	of
child	child	child
soldiers	soldier	soldier
,	,	,
she	she	she
said	said	said
.	.	.

It	it	It
s	s	s
abhorrent	abhorr	abhorrent
.	.	.

Asked	ask	Asked
at	at	at
a	a	a
photo	photo	photo
opportunity	opportun	opportunity
with	with	with
the	the	the
visiting	visit	visiting
Peruvian	peruvian	Peruvian
foreign	foreign	foreign
minister	minist	minister
about	about	about
his	his	his
decision	decis	decision
,	,	,
Tillerson	tillerson	Tillerson
sidestepped	sidestep	sidestepped
any	ani	any
direct	direct	direct
response	respons	response
to	to	to
the	the	the
dissenting	dissent	dissenting
officials	offici	official
complaint	complaint	complaint
.	.	.

Reuters	reuter	Reuters
reported	report	reported
in	in	in
June	june	June
that	that	that
Tillerson	tillerson	Tillerson
had	had	had
disregarded	disregard	disregarded
internal	intern	internal
recommendations	recommend	recommendation
on	on	on
Iraq	iraq	Iraq
,	,	,
Myanmar	myanmar	Myanmar
and	and	and
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
new	new	new
documents	document	document
reveal	reveal	reveal
the	the	the
scale	scale	scale
of	of	of
the	the	the
opposition	opposit	opposition
in	in	in
the	the	the
State	state	State
Department	depart	Department
,	,	,
including	includ	including
the	the	the
rare	rare	rare
use	use	use
of	of	of
what	what	what
is	is	is
known	known	known
as	as	a
the	the	the
dissent	dissent	dissent
channel	channel	channel
,	,	,
which	which	which
allows	allow	allows
officials	offici	official
to	to	to
object	object	object
to	to	to
policies	polici	policy
without	without	without
fear	fear	fear
of	of	of
reprisals	repris	reprisal
.	.	.

The	the	The
views	view	view
expressed	express	expressed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
illustrate	illustr	illustrate
ongoing	ongo	ongoing
tensions	tension	tension
between	between	between
career	career	career
diplomats	diplomat	diplomat
and	and	and
the	the	the
former	former	former
chief	chief	chief
of	of	of
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
appointed	appoint	appointed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
pursue	pursu	pursue
an	an	an
America	america	America
First	first	First
approach	approach	approach
to	to	to
diplomacy	diplomaci	diplomacy
.	.	.

The	the	The
child	child	child
soldiers	soldier	soldier
law	law	law
passed	pass	passed
in	in	in
2008	2008	2008
states	state	state
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
must	must	must
be	be	be
satisfied	satisfi	satisfied
that	that	that
no	no	no
children	children	child
under	under	under
the	the	the
age	age	age
of	of	of
18	18	18
are	are	are
recruited	recruit	recruited
,	,	,
conscripted	conscript	conscripted
or	or	or
otherwise	otherwis	otherwise
compelled	compel	compelled
to	to	to
serve	serv	serve
as	as	a
child	child	child
soldiers	soldier	soldier
for	for	for
a	a	a
country	countri	country
to	to	to
be	be	be
removed	remov	removed
from	from	from
the	the	the
list	list	list
.	.	.

The	the	The
statute	statut	statute
extends	extend	extends
specifically	specif	specifically
to	to	to
government	govern	government
militaries	militari	military
and	and	and
government	govern	government
-supported	-support	-supported
armed	arm	armed
groups	group	group
like	like	like
militias	militia	militia
.	.	.

The	the	The
list	list	list
currently	current	currently
includes	includ	includes
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
,	,	,
Nigeria	nigeria	Nigeria
,	,	,
Somalia	somalia	Somalia
,	,	,
South	south	South
Sudan	sudan	Sudan
,	,	,
Mali	mali	Mali
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.

In	in	In
a	a	a
written	written	written
response	respons	response
to	to	to
the	the	the
dissent	dissent	dissent
memo	memo	memo
on	on	on
Sept	sept	Sept
.	.	.

1	1	1
,	,	,
Tillerson	tillerson	Tillerson
adviser	advis	adviser
Brian	brian	Brian
Hook	hook	Hook
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
three	three	three
countries	countri	country
did	did	did
use	use	use
child	child	child
soldiers	soldier	soldier
.	.	.

He	he	He
said	said	said
,	,	,
however	howev	however
,	,	,
it	it	it
was	was	wa
necessary	necessari	necessary
to	to	to
distinguish	distinguish	distinguish
between	between	between
governments	govern	government
making	make	making
little	littl	little
or	or	or
no	no	no
effort	effort	effort
to	to	to
correct	correct	correct
their	their	their
child	child	child
soldier	soldier	soldier
violations	violat	violation
.	.	.
.	.	.
.	.	.

and	and	and
those	those	those
which	which	which
are	are	are
making	make	making
sincere	sincer	sincere
-	-	-
if	if	if
as	as	a
yet	yet	yet
incomplete	incomplet	incomplete
-	-	-
efforts	effort	effort
.	.	.

tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2zWGRt0	2zwgrt0	2zWGRt0
Hook	hook	Hook
made	made	made
clear	clear	clear
that	that	that
America	america	America
s	s	s
top	top	top
diplomat	diplomat	diplomat
used	use	used
what	what	what
he	he	he
sees	see	see
as	as	a
his	his	his
discretion	discret	discretion
to	to	to
interpret	interpret	interpret
the	the	the
law	law	law
.	.	.

Foreign	foreign	Foreign
militaries	militari	military
on	on	on
the	the	the
list	list	list
are	are	are
prohibited	prohibit	prohibited
from	from	from
receiving	receiv	receiving
aid	aid	aid
,	,	,
training	train	training
and	and	and
weapons	weapon	weapon
from	from	from
Washington	washington	Washington
unless	unless	unless
the	the	the
White	white	White
House	hous	House
issues	issu	issue
a	a	a
waiver	waiver	waiver
based	base	based
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
national	nation	national
interest	interest	interest
.	.	.

In	in	In
2016	2016	2016
,	,	,
under	under	under
the	the	the
Obama	obama	Obama
administration	administr	administration
,	,	,
both	both	both
Iraq	iraq	Iraq
and	and	and
Myanmar	myanmar	Myanmar
,	,	,
as	as	a
well	well	well
as	as	a
others	other	others
such	such	such
as	as	a
Nigeria	nigeria	Nigeria
and	and	and
Somalia	somalia	Somalia
,	,	,
received	receiv	received
waivers	waiver	waiver
.	.	.

At	at	At
times	time	time
,	,	,
the	the	the
human	human	human
rights	right	right
community	communiti	community
chided	chide	chided
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
being	be	being
too	too	too
willing	will	willing
to	to	to
issue	issu	issue
waivers	waiver	waiver
and	and	and
exemptions	exempt	exemption
,	,	,
especially	especi	especially
for	for	for
governments	govern	government
that	that	that
had	had	had
security	secur	security
ties	tie	tie
with	with	with
Washington	washington	Washington
,	,	,
instead	instead	instead
of	of	of
sanctioning	sanction	sanctioning
more	more	more
of	of	of
those	those	those
countries	countri	country
.	.	.

Human	human	Human
Rights	right	Rights
Watch	watch	Watch
frequently	frequent	frequently
criticized	critic	criticized
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
giving	give	giving
too	too	too
many	mani	many
countries	countri	country
waivers	waiver	waiver
,	,	,
but	but	but
the	the	the
law	law	law
has	has	ha
made	made	made
a	a	a
real	real	real
difference	differ	difference
,	,	,
Jo	jo	Jo
Becker	becker	Becker
,	,	,
advocacy	advocaci	advocacy
director	director	director
for	for	for
the	the	the
group	group	group
s	s	s
children	children	child
s	s	s
rights	right	right
division	divis	division
,	,	,
wrote	wrote	wrote
in	in	in
June	june	June
in	in	in
a	a	a
critique	critiqu	critique
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
decision	decis	decision
.	.	.

The	the	The
dissenting	dissent	dissenting
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
stressed	stress	stressed
that	that	that
Tillerson	tillerson	Tillerson
s	s	s
decision	decis	decision
to	to	to
exclude	exclud	exclude
Iraq	iraq	Iraq
,	,	,
Afghanistan	afghanistan	Afghanistan
and	and	and
Myanmar	myanmar	Myanmar
went	went	went
a	a	a
step	step	step
further	further	further
than	than	than
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
waiver	waiver	waiver
policy	polici	policy
by	by	by
contravening	contraven	contravening
the	the	the
law	law	law
and	and	and
effectively	effect	effectively
easing	eas	easing
pressure	pressur	pressure
on	on	on
the	the	the
countries	countri	country
to	to	to
eradicate	erad	eradicate
the	the	the
use	use	use
of	of	of
child	child	child
soldiers	soldier	soldier
.	.	.

The	the	The
officials	offici	official
acknowledged	acknowledg	acknowledged
in	in	in
the	the	the
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
that	that	that
those	those	those
three	three	three
countries	countri	country
had	had	had
made	made	made
progress	progress	progress
.	.	.

But	but	But
in	in	in
their	their	their
reading	read	reading
of	of	of
the	the	the
law	law	law
,	,	,
they	they	they
said	said	said
that	that	that
was	was	wa
not	not	not
enough	enough	enough
to	to	to
be	be	be
kept	kept	kept
off	off	off
a	a	a
list	list	list
that	that	that
has	has	ha
been	been	been
used	use	used
to	to	to
shame	shame	shame
governments	govern	government
into	into	into
completely	complet	completely
eradicating	erad	eradicating
the	the	the
use	use	use
of	of	of
child	child	child
soldiers	soldier	soldier
.	.	.

Ben	ben	Ben
Cardin	cardin	Cardin
,	,	,
ranking	rank	ranking
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
,	,	,
wrote	wrote	wrote
to	to	to
Tillerson	tillerson	Tillerson
on	on	on
Friday	friday	Friday
saying	say	saying
there	there	there
were	were	were
serious	serious	serious
concerns	concern	concern
that	that	that
the	the	the
State	state	State
Department	depart	Department
may	may	may
not	not	not
be	be	be
complying	compli	complying
with	with	with
the	the	the
law	law	law
and	and	and
that	that	that
the	the	the
secretary	secretari	secretary
s	s	s
decision	decis	decision
sent	sent	sent
a	a	a
powerful	power	powerful
message	messag	message
to	to	to
these	these	these
countries	countri	country
that	that	that
they	they	they
were	were	were
receiving	receiv	receiving
a	a	a
pass	pass	pas
on	on	on
their	their	their
unconscionable	unconscion	unconscionable
actions	action	action
.	.	.

The	the	The
memo	memo	memo
was	was	wa
among	among	among
a	a	a
series	seri	series
of	of	of
previously	previous	previously
unreported	unreport	unreported
documents	document	document
sent	sent	sent
this	this	this
month	month	month
to	to	to
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
and	and	and
the	the	the
State	state	State
Department	depart	Department
s	s	s
independent	independ	independent
inspector	inspector	inspector
general	general	general
s	s	s
office	offic	office
that	that	that
relate	relat	relate
to	to	to
allegations	alleg	allegation
that	that	that
Tillerson	tillerson	Tillerson
violated	violat	violated
the	the	the
child	child	child
soldiers	soldier	soldier
law	law	law
.	.	.

Legal	legal	Legal
scholars	scholar	scholar
say	say	say
that	that	that
because	becaus	because
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
s	s	s
latitude	latitud	latitude
in	in	in
foreign	foreign	foreign
policy	polici	policy
there	there	there
is	is	is
little	littl	little
legal	legal	legal
recourse	recours	recourse
to	to	to
counter	counter	counter
Tillerson	tillerson	Tillerson
s	s	s
decision	decis	decision
.	.	.

Herman	herman	Herman
Schwartz	schwartz	Schwartz
,	,	,
a	a	a
constitutional	constitut	constitutional
law	law	law
professor	professor	professor
at	at	at
American	american	American
University	univers	University
in	in	in
Washington	washington	Washington
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
courts	court	court
would	would	would
be	be	be
unlikely	unlik	unlikely
to	to	to
accept	accept	accept
any	ani	any
challenge	challeng	challenge
to	to	to
Tillerson	tillerson	Tillerson
s	s	s
interpretation	interpret	interpretation
of	of	of
the	the	the
child	child	child
soldiers	soldier	soldier
law	law	law
as	as	a
allowing	allow	allowing
him	him	him
to	to	to
remove	remov	remove
a	a	a
country	countri	country
from	from	from
the	the	the
list	list	list
on	on	on
his	his	his
own	own	own
discretion	discret	discretion
.	.	.

The	the	The
signatories	signatori	signatory
to	to	to
the	the	the
document	document	document
were	were	were
largely	larg	largely
senior	senior	senior
policy	polici	policy
experts	expert	expert
with	with	with
years	year	year
of	of	of
involvement	involv	involvement
in	in	in
the	the	the
issues	issu	issue
,	,	,
said	said	said
an	an	an
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

Reuters	reuter	Reuters
saw	saw	saw
a	a	a
copy	copi	copy
of	of	of
the	the	the
document	document	document
that	that	that
did	did	did
not	not	not
include	includ	include
the	the	the
names	name	name
of	of	of
those	those	those
who	who	who
signed	sign	signed
it	it	it
.	.	.

Tillerson	tillerson	Tillerson
s	s	s
decision	decis	decision
to	to	to
remove	remov	remove
Iraq	iraq	Iraq
and	and	and
Myanmar	myanmar	Myanmar
,	,	,
formerly	former	formerly
known	known	known
as	as	a
Burma	burma	Burma
,	,	,
from	from	from
the	the	the
list	list	list
and	and	and
reject	reject	reject
a	a	a
recommendation	recommend	recommendation
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
to	to	to
add	add	add
Afghanistan	afghanistan	Afghanistan
was	was	wa
announced	announc	announced
in	in	in
the	the	the
release	releas	release
of	of	of
the	the	the
government	govern	government
s	s	s
annual	annual	annual
human	human	human
trafficking	traffick	trafficking
report	report	report
on	on	on
June	june	June
27	27	27
.	.	.

Six	six	Six
days	day	day
earlier	earlier	earlier
,	,	,
a	a	a
previously	previous	previously
unreported	unreport	unreported
memo	memo	memo
emailed	email	emailed
to	to	to
Tillerson	tillerson	Tillerson
from	from	from
a	a	a
range	rang	range
of	of	of
senior	senior	senior
diplomats	diplomat	diplomat
said	said	said
the	the	the
three	three	three
countries	countri	country
violated	violat	violated
the	the	the
law	law	law
based	base	based
on	on	on
evidence	evid	evidence
gathered	gather	gathered
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
in	in	in
2016	2016	2016
and	and	and
recommended	recommend	recommended
that	that	that
he	he	he
approve	approv	approve
them	them	them
for	for	for
the	the	the
new	new	new
list	list	list
.	.	.

It	it	It
noted	note	noted
that	that	that
in	in	in
Iraq	iraq	Iraq
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
and	and	and
non	non	non
-governmental	-government	-governmental
organizations	organ	organization
reported	report	reported
that	that	that
some	some	some
Sunni	sunni	Sunni
tribal	tribal	tribal
forces	forc	force
.	.	.
.	.	.
.	.	.

recruited	recruit	recruited
and	and	and
used	use	used
persons	person	person
younger	younger	younger
than	than	than
the	the	the
age	age	age
of	of	of
18	18	18
,	,	,
including	includ	including
instances	instanc	instance
of	of	of
children	children	child
taking	take	taking
a	a	a
direct	direct	direct
part	part	part
in	in	in
hostilities	hostil	hostility
.	.	.

Ali	ali	Ali
Kareem	kareem	Kareem
,	,	,
who	who	who
heads	head	head
Iraq	iraq	Iraq
s	s	s
High	high	High
Committee	committe	Committee
for	for	for
Human	human	Human
Rights	right	Rights
,	,	,
denied	deni	denied
the	the	the
country	countri	country
s	s	s
military	militari	military
or	or	or
state	state	state
-backed	-back	-backed
militias	militia	militia
use	use	use
child	child	child
soldiers	soldier	soldier
.	.	.

We	we	We
can	can	can
say	say	say
today	today	today
with	with	with
full	full	full
confidence	confid	confidence
that	that	that
we	we	we
have	have	have
a	a	a
clean	clean	clean
slate	slate	slate
on	on	on
child	child	child
recruitment	recruit	recruitment
issues	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.

The	the	The
memo	memo	memo
also	also	also
said	said	said
two	two	two
confirmed	confirm	confirmed
cases	case	case
of	of	of
child	child	child
recruitment	recruit	recruitment
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
were	were	were
documented	document	documented
during	dure	during
the	the	the
reporting	report	reporting
period	period	period
.	.	.

Human	human	Human
rights	right	right
advocates	advoc	advocate
have	have	have
estimated	estim	estimated
that	that	that
dozens	dozen	dozen
of	of	of
children	children	child
are	are	are
still	still	still
conscripted	conscript	conscripted
there	there	there
.	.	.

Myanmar	myanmar	Myanmar
government	govern	government
spokesman	spokesman	spokesman
Zaw	zaw	Zaw
Htay	htay	Htay
challenged	challeng	challenged
accusers	accus	accuser
to	to	to
provide	provid	provide
details	detail	detail
of	of	of
where	where	where
and	and	and
how	how	how
child	child	child
soldiers	soldier	soldier
are	are	are
being	be	being
used	use	used
.	.	.

He	he	He
noted	note	noted
that	that	that
in	in	in
the	the	the
latest	latest	latest
State	state	State
Department	depart	Department
report	report	report
on	on	on
human	human	human
trafficking	traffick	trafficking
,	,	,
they	they	they
already	alreadi	already
recognized	recogn	recognized
Myanmar	myanmar	Myanmar
for	for	for
reducing	reduc	reducing
of	of	of
child	child	child
soldiers	soldier	soldier
though	though	though
the	the	the
report	report	report
also	also	also
made	made	made
clear	clear	clear
some	some	some
children	children	child
were	were	were
still	still	still
conscripted	conscript	conscripted
.	.	.

The	the	The
memo	memo	memo
said	said	said
further	further	further
there	there	there
was	was	wa
credible	credibl	credible
evidence	evid	evidence
that	that	that
a	a	a
government	govern	government
-supported	-support	-supported
militia	militia	militia
in	in	in
Afghanistan	afghanistan	Afghanistan
recruited	recruit	recruited
and	and	and
used	use	used
a	a	a
child	child	child
,	,	,
meeting	meet	meeting
the	the	the
minimum	minimum	minimum
threshold	threshold	threshold
of	of	of
a	a	a
single	singl	single
confirmed	confirm	confirmed
case	case	case
that	that	that
the	the	the
State	state	State
Department	depart	Department
had	had	had
previously	previous	previously
used	use	used
as	as	a
the	the	the
legal	legal	legal
basis	basi	basis
for	for	for
putting	put	putting
a	a	a
country	countri	country
on	on	on
the	the	the
list	list	list
.	.	.

The	the	The
Afghan	afghan	Afghan
defense	defens	defense
and	and	and
interior	interior	interior
ministries	ministri	ministry
both	both	both
denied	deni	denied
there	there	there
were	were	were
any	ani	any
child	child	child
soldiers	soldier	soldier
in	in	in
Afghan	afghan	Afghan
national	nation	national
security	secur	security
forces	forc	force
,	,	,
an	an	an
assertion	assert	assertion
that	that	that
contradicts	contradict	contradicts
the	the	the
State	state	State
Department	depart	Department
s	s	s
reports	report	report
and	and	and
human	human	human
rights	right	right
activists	activist	activist
.	.	.

