troops	troop	troop
in	in	in
2011	2011	2011
that	that	that
peaked	peak	peaked
at	at	at
about	about	about
100	100	100
,	,	,
000	000	000
.	.	.

Nearly	near	Nearly
9	9	9
,	,	,
000	000	000
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
remain	remain	remain
in	in	in
Afghanistan	afghanistan	Afghanistan
;	;	;
some	some	some
7	7	7
,	,	,
000	000	000
of	of	of
them	them	them
train	train	train
and	and	and
assist	assist	assist
Afghan	afghan	Afghan
forces	forc	force
,	,	,
and	and	and
about	about	about
1	1	1
,	,	,
500	500	500
are	are	are
a	a	a
part	part	part
of	of	of
a	a	a
counter	counter	counter
-terrorism	-terror	-terrorism
unit	unit	unit
that	that	that
mostly	most	mostly
targets	target	target
pockets	pocket	pocket
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
and	and	and
Islamic	islam	Islamic
State	state	State
fighters	fighter	fighter
,	,	,
but	but	but
also	also	also
engages	engag	engages
the	the	the
Taliban	taliban	Taliban
.	.	.

In	in	In
February	februari	February
,	,	,
Army	armi	Army
General	general	General
John	john	John
Nicholson	nicholson	Nicholson
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commander	command	commander
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
said	said	said
he	he	he
needs	need	need
several	sever	several
thousand	thousand	thousand
more	more	more
international	intern	international
troops	troop	troop
to	to	to
break	break	break
a	a	a
stalemate	stalem	stalemate
with	with	with
the	the	the
Taliban	taliban	Taliban
.	.	.

Some	some	Some
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
question	question	question
the	the	the
benefit	benefit	benefit
of	of	of
sending	send	sending
more	more	more
troops	troop	troop
to	to	to
Afghanistan	afghanistan	Afghanistan
.	.	.

To	to	To
date	date	date
,	,	,
more	more	more
than	than	than
2	2	2
,	,	,
300	300	300
Americans	american	Americans
have	have	have
been	been	been
killed	kill	killed
and	and	and
over	over	over
17	17	17
,	,	,
000	000	000
wounded	wound	wounded
since	sinc	since
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
invaded	invad	invaded
after	after	after
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001	2001	2001
,	,	,
attacks	attack	attack
.	.	.

These	these	These
officials	offici	official
,	,	,
who	who	who
agreed	agre	agreed
to	to	to
discuss	discuss	discus
political	polit	political
deliberations	deliber	deliberation
only	onli	only
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
said	said	said
the	the	the
situation	situat	situation
in	in	in
Afghanistan	afghanistan	Afghanistan
is	is	is
even	even	even
worse	wors	worse
than	than	than
they	they	they
had	had	had
expected	expect	expected
,	,	,
and	and	and
that	that	that
any	ani	any
politically	polit	politically
palatable	palat	palatable
number	number	number
would	would	would
not	not	not
be	be	be
enough	enough	enough
to	to	to
turn	turn	turn
the	the	the
tide	tide	tide
,	,	,
much	much	much
less	less	le
create	creat	create
stability	stabil	stability
and	and	and
security	secur	security
.	.	.

Before	befor	Before
you	you	you
can	can	can
get	get	get
to	to	to
the	the	the
question	question	question
of	of	of
how	how	how
many	mani	many
troops	troop	troop
is	is	is
enough	enough	enough
you	you	you
have	have	have
to	to	to
have	have	have
clarity	clariti	clarity
on	on	on
what	what	what
is	is	is
the	the	the
goal	goal	goal
,	,	,
said	said	said
Christine	christin	Christine
Wormuth	wormuth	Wormuth
,	,	,
former	former	former
undersecretary	undersecretari	undersecretary
of	of	of
defense	defens	defense
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.

Is	is	Is
the	the	the
goal	goal	goal
to	to	to
decisively	decis	decisively
defeat	defeat	defeat
the	the	the
Taliban	taliban	Taliban
and	and	and
make	make	make
Afghanistan	afghanistan	Afghanistan
into	into	into
a	a	a
viable	viabl	viable
state	state	state
or	or	or
is	is	is
the	the	the
goal	goal	goal
to	to	to
continue	continu	continue
to	to	to
prop	prop	prop
up	up	up
the	the	the
government	govern	government
of	of	of
Afghanistan	afghanistan	Afghanistan
?	?	?
Wormuth	wormuth	Wormuth
said	said	said
.	.	.

