businessman	businessman	businessman
that	that	that
alarmed	alarm	alarmed
nuclear	nuclear	nuclear
non	non	non
-proliferation	-prolifer	-proliferation
experts	expert	expert
worried	worri	worried
about	about	about
fueling	fuel	fueling
global	global	global
tension	tension	tension
.	.	.

The	the	The
broadsides	broadsid	broadside
from	from	from
Trump	trump	Trump
s	s	s
resort	resort	resort
in	in	in
Florida	florida	Florida
appeared	appear	appeared
to	to	to
be	be	be
aimed	aim	aimed
mostly	most	mostly
at	at	at
Putin	putin	Putin
even	even	even
though	though	though
the	the	the
two	two	two
men	men	men
have	have	have
vowed	vow	vowed
to	to	to
patch	patch	patch
up	up	up
relations	relat	relation
between	between	between
their	their	their
countries	countri	country
once	onc	once
the	the	the
Republican	republican	Republican
enters	enter	enters
the	the	the
White	white	White
House	hous	House
.	.	.

Trump	trump	Trump
tweeted	tweet	tweeted
unexpectedly	unexpect	unexpectedly
on	on	on
Thursday	thursday	Thursday
that	that	that
,	,	,
The	the	The
United	unit	United
States	state	States
must	must	must
greatly	great	greatly
strengthen	strengthen	strengthen
and	and	and
expand	expand	expand
its	it	it
nuclear	nuclear	nuclear
capability	capabl	capability
until	until	until
such	such	such
time	time	time
as	as	a
the	the	the
world	world	world
comes	come	come
to	to	to
its	it	it
senses	sens	sens
regarding	regard	regarding
nukes	nuke	nuke
,	,	,
but	but	but
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
.	.	.

That	that	That
comment	comment	comment
appeared	appear	appeared
to	to	to
be	be	be
a	a	a
response	respons	response
to	to	to
Putin	putin	Putin
who	who	who
said	said	said
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
that	that	that
Russia	russia	Russia
needed	need	needed
to	to	to
strengthen	strengthen	strengthen
the	the	the
military	militari	military
potential	potenti	potential
of	of	of
strategic	strateg	strategic
nuclear	nuclear	nuclear
forces	forc	force
.	.	.
Russia	russia	Russia
and	and	and
the	the	the
United	unit	United
States	state	States
are	are	are
at	at	at
odds	odd	odds
over	over	over
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
and	and	and
Ukraine	ukrain	Ukraine
but	but	but
Cold	cold	Cold
War	war	War
-style	-style	-style
nuclear	nuclear	nuclear
tensions	tension	tension
have	have	have
greatly	great	greatly
eased	eas	eased
in	in	in
recent	recent	recent
years	year	year
.	.	.

Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
signed	sign	signed
the	the	the
New	new	New
START	start	START
nuclear	nuclear	nuclear
treaty	treati	treaty
in	in	in
2010	2010	2010
which	which	which
reduced	reduc	reduced
strategic	strateg	strategic
weapons	weapon	weapon
and	and	and
delivery	deliveri	delivery
systems	system	system
.	.	.

Putin	putin	Putin
,	,	,
accused	accus	accused
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
of	of	of
overseeing	overse	overseeing
a	a	a
wave	wave	wave
of	of	of
cyber	cyber	cyber
attacks	attack	attack
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
organizations	organ	organization
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
had	had	had
no	no	no
interest	interest	interest
in	in	in
competing	compet	competing
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
weapon	weapon	weapon
program	program	program
.	.	.

If	if	If
anyone	anyon	anyone
is	is	is
unleashing	unleash	unleashing
an	an	an
arms	arm	arm
race	race	race
it	it	it
s	s	s
not	not	not
us	us	u
.	.	.
.	.	.
.	.	.

We	we	We
will	will	will
never	never	never
spend	spend	spend
resources	resourc	resource
on	on	on
an	an	an
arms	arm	arm
race	race	race
that	that	that
we	we	we
can	can	can
t	t	t
afford	afford	afford
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

The	the	The
Russian	russian	Russian
president	presid	president
said	said	said
he	he	he
was	was	wa
surprised	surpris	surprised
by	by	by
State	state	State
Department	depart	Department
comments	comment	comment
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
is	is	is
the	the	the
most	most	most
powerful	power	powerful
in	in	in
the	the	the
world	world	world
.	.	.

Nobody	nobodi	Nobody
is	is	is
arguing	argu	arguing
with	with	with
that	that	that
,	,	,
Putin	putin	Putin
said	said	said
.	.	.

He	he	He
said	said	said
he	he	he
did	did	did
not	not	not
regard	regard	regard
the	the	the
United	unit	United
States	state	States
as	as	a
a	a	a
potential	potenti	potential
aggressor	aggressor	aggressor
and	and	and
said	said	said
he	he	he
saw	saw	saw
nothing	noth	nothing
new	new	new
or	or	or
remarkable	remark	remarkable
about	about	about
Trump	trump	Trump
s	s	s
own	own	own
statement	statement	statement
about	about	about
wanting	want	wanting
to	to	to
expand	expand	expand
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
capabilities	capabl	capability
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
1	1	1
trillion	trillion	trillion
,	,	,
30	30	30
-year	-year	-year
modernization	modern	modernization
of	of	of
its	it	it
aging	age	aging
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
and	and	and
replacement	replac	replacement
of	of	of
its	it	it
ballistic	ballist	ballistic
missile	missil	missile
submarines	submarin	submarine
,	,	,
bombers	bomber	bomber
and	and	and
land	land	land
-based	-base	-based
missiles	missil	missile
.	.	.

It	it	It
is	is	is
a	a	a
price	price	price
tag	tag	tag
that	that	that
most	most	most
experts	expert	expert
say	say	say
the	the	the
United	unit	United
States	state	States
can	can	can
ill	ill	ill
afford	afford	afford
.	.	.

Russia	russia	Russia
,	,	,
also	also	also
bound	bound	bound
by	by	by
New	new	New
START	start	START
limits	limit	limit
,	,	,
is	is	is
carrying	carri	carrying
out	out	out
its	it	it
own	own	own
costly	cost	costly
modernization	modern	modernization
program	program	program
but	but	but
is	is	is
not	not	not
expanding	expand	expanding
its	it	it
warhead	warhead	warhead
stockpile	stockpil	stockpile
.	.	.

Trump	trump	Trump
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
nuclear	nuclear	nuclear
comments	comment	comment
were	were	were
meant	meant	meant
to	to	to
send	send	send
a	a	a
general	general	general
message	messag	message
of	of	of
strength	strength	strength
to	to	to
countries	countri	country
like	like	like
Russia	russia	Russia
and	and	and
China	china	China
rather	rather	rather
than	than	than
indicate	indic	indicate
the	the	the
United	unit	United
States	state	States
planned	plan	planned
to	to	to
build	build	build
up	up	up
its	it	it
nuclear	nuclear	nuclear
capabilities	capabl	capability
.	.	.

He	he	He
is	is	is
going	go	going
to	to	to
do	do	do
what	what	what
it	it	it
takes	take	take
to	to	to
protect	protect	protect
this	this	this
country	countri	country
and	and	and
if	if	if
another	anoth	another
country	countri	country
or	or	or
countries	countri	country
want	want	want
to	to	to
threaten	threaten	threaten
our	our	our
safety	safeti	safety
and	and	and
sovereignty	sovereignti	sovereignty
,	,	,
he	he	he
is	is	is
going	go	going
to	to	to
do	do	do
what	what	what
it	it	it
takes	take	take
,	,	,
Spicer	spicer	Spicer
said	said	said
onCNN	oncnn	onCNN
.	.	.

Trump	trump	Trump
was	was	wa
elected	elect	elected
president	presid	president
unexpectedly	unexpect	unexpectedly
last	last	last
month	month	month
partly	part	partly
on	on	on
a	a	a
platform	platform	platform
of	of	of
building	build	building
up	up	up
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
but	but	but
he	he	he
also	also	also
pledged	pledg	pledged
to	to	to
cut	cut	cut
taxes	tax	tax
and	and	and
control	control	control
federal	feder	federal
spending	spend	spending
.	.	.

His	his	His
nuclear	nuclear	nuclear
comments	comment	comment
suggest	suggest	suggest
that	that	that
improving	improv	improving
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
might	might	might
not	not	not
be	be	be
easy	easi	easy
.	.	.

Trump	trump	Trump
on	on	on
Friday	friday	Friday
released	releas	released
what	what	what
he	he	he
said	said	said
was	was	wa
a	a	a
very	veri	very
nice	nice	nice
letter	letter	letter
from	from	from
Putin	putin	Putin
dated	date	dated
Dec	dec	Dec
.	.	.

15	15	15
in	in	in
which	which	which
the	the	the
Russian	russian	Russian
leader	leader	leader
sought	sought	sought
bilateral	bilater	bilateral
cooperation	cooper	cooperation
and	and	and
a	a	a
new	new	new
level	level	level
of	of	of
relations	relat	relation
.	.	.

In	in	In
an	an	an
accompanying	accompani	accompanying
statement	statement	statement
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
hoped	hope	hoped
both	both	both
countries	countri	country
could	could	could
live	live	live
up	up	up
to	to	to
these	these	these
thoughts	thought	thought
rather	rather	rather
than	than	than
have	have	have
to	to	to
travel	travel	travel
an	an	an
alternative	altern	alternative
path	path	path
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
accused	accus	accused
Russia	russia	Russia
of	of	of
trying	tri	trying
to	to	to
interfere	interfer	interfere
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
by	by	by
hacking	hack	hacking
Democratic	democrat	Democratic
Party	parti	Party
accounts	account	account
.	.	.

Information	inform	Information
from	from	from
those	those	those
hacks	hack	hack
was	was	wa
leaked	leak	leaked
online	onlin	online
,	,	,
causing	caus	causing
political	polit	political
problems	problem	problem
for	for	for
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Putin	putin	Putin
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
Moscow	moscow	Moscow
had	had	had
helped	help	helped
Trump	trump	Trump
to	to	to
victory	victori	victory
.	.	.

The	the	The
current	current	current
administration	administr	administration
and	and	and
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
are	are	are
trying	tri	trying
to	to	to
blame	blame	blame
all	all	all
their	their	their
failures	failur	failure
on	on	on
external	extern	external
factors	factor	factor
,	,	,
he	he	he
said	said	said
at	at	at
his	his	his
Friday	friday	Friday
news	news	news
conference	confer	conference
.	.	.

We	we	We
are	are	are
talking	talk	talking
about	about	about
a	a	a
party	parti	party
which	which	which
has	has	ha
clearly	clear	clearly
forgotten	forgotten	forgotten
the	the	the
original	origin	original
meaning	mean	meaning
of	of	of
its	it	it
own	own	own
name	name	name
.	.	.

They	they	They
the	the	the
Democrats	democrat	Democrats
are	are	are
losing	lose	losing
on	on	on
all	all	all
fronts	front	front
and	and	and
looking	look	looking
elsewhere	elsewher	elsewhere
for	for	for
things	thing	thing
to	to	to
blame	blame	blame
.	.	.

In	in	In
my	my	my
view	view	view
this	this	this
,	,	,
how	how	how
shall	shall	shall
I	i	I
say	say	say
it	it	it
,	,	,
degrades	degrad	degrades
their	their	their
own	own	own
dignity	digniti	dignity
.	.	.

You	you	You
have	have	have
to	to	to
know	know	know
how	how	how
to	to	to
lose	lose	lose
with	with	with
dignity	digniti	dignity
.	.	.
Trump	trump	Trump
expressed	express	expressed
his	his	his
agreement	agreement	agreement
with	with	with
Putin	putin	Putin
s	s	s
view	view	view
of	of	of
the	the	the
Democrats	democrat	Democrats
.	.	.

So	so	So
true	true	true
!	!	!
Trump	trump	Trump
tweeted	tweet	tweeted
Friday	friday	Friday
evening	even	evening
.	.	.

Putin	putin	Putin
,	,	,
who	who	who
spoke	spoke	spoke
positively	posit	positively
of	of	of
Trump	trump	Trump
before	befor	before
his	his	his
election	elect	election
win	win	win
,	,	,
said	said	said
that	that	that
only	onli	only
Moscow	moscow	Moscow
had	had	had
believed	believ	believed
in	in	in
his	his	his
victory	victori	victory
.	.	.

Trump	trump	Trump
understood	understood	understood
the	the	the
mood	mood	mood
of	of	of
the	the	the
people	peopl	people
and	and	and
kept	kept	kept
going	go	going
until	until	until
the	the	the
end	end	end
,	,	,
when	when	when
nobody	nobodi	nobody
believed	believ	believed
in	in	in
him	him	him
,	,	,
Putin	putin	Putin
said	said	said
,	,	,
adding	ad	adding
with	with	with
a	a	a
smile	smile	smile
.	.	.

Except	except	Except
for	for	for
you	you	you
and	and	and
me	me	me
.	.	.

