win	win	win
the	the	the
nomination	nomin	nomination
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
and	and	and
avoid	avoid	avoid
a	a	a
messy	messi	messy
floor	floor	floor
fight	fight	fight
at	at	at
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
from	from	from
July	juli	July
18	18	18
-21	-21	-21
.	.	.
But	but	But
both	both	both
are	are	are
at	at	at
risk	risk	risk
of	of	of
not	not	not
acquiring	acquir	acquiring
enough	enough	enough
delegates	deleg	delegate
for	for	for
a	a	a
first	first	first
-ballot	-ballot	-ballot
victory	victori	victory
,	,	,
leaving	leav	leaving
many	mani	many
free	free	free
to	to	to
switch	switch	switch
their	their	their
votes	vote	vote
on	on	on
later	later	later
ballots	ballot	ballot
.	.	.
That	that	That
has	has	ha
set	set	set
off	off	off
a	a	a
fierce	fierc	fierce
scramble	scrambl	scramble
by	by	by
Republican	republican	Republican
candidates	candid	candidate
to	to	to
get	get	get
their	their	their
supporters	support	supporter
chosen	chosen	chosen
as	as	a
convention	convent	convention
delegates	deleg	delegate
and	and	and
brought	brought	brought
new	new	new
scrutiny	scrutini	scrutiny
to	to	to
the	the	the
selection	select	selection
rules	rule	rule
,	,	,
which	which	which
vary	vari	vary
by	by	by
state	state	state
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
brought	brought	brought
in	in	in
veteran	veteran	veteran
strategist	strategist	strategist
Paul	paul	Paul
Manafort	manafort	Manafort
to	to	to
lead	lead	lead
his	his	his
delegate	deleg	delegate
-gathering	-gather	-gathering
efforts	effort	effort
,	,	,
complained	complain	complained
about	about	about
Cruz	cruz	Cruz
s	s	s
recent	recent	recent
success	success	success
at	at	at
local	local	local
and	and	and
state	state	state
party	parti	party
meetings	meet	meeting
where	where	where
activists	activist	activist
pick	pick	pick
the	the	the
actual	actual	actual
delegates	deleg	delegate
who	who	who
will	will	will
attend	attend	attend
the	the	the
national	nation	national
convention	convent	convention
.	.	.
Trump	trump	Trump
accused	accus	accused
Cruz	cruz	Cruz
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
,	,	,
of	of	of
trying	tri	trying
to	to	to
steal	steal	steal
delegates	deleg	delegate
in	in	in
South	south	South
Carolina	carolina	Carolina
.	.	.
Trump	trump	Trump
won	won	won
the	the	the
state	state	state
primary	primari	primary
in	in	in
February	februari	February
,	,	,
but	but	but
Cruz	cruz	Cruz
supporters	support	supporter
got	got	got
four	four	four
of	of	of
the	the	the
first	first	first
six	six	six
delegate	deleg	delegate
slots	slot	slot
filled	fill	filled
at	at	at
congressional	congression	congressional
district	district	district
meetings	meet	meeting
on	on	on
Saturday	saturday	Saturday
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
.	.	.
Cruz	cruz	Cruz
also	also	also
succeeded	succeed	succeeded
at	at	at
getting	get	getting
more	more	more
of	of	of
his	his	his
supporters	support	supporter
chosen	chosen	chosen
as	as	a
delegates	deleg	delegate
in	in	in
Iowa	iowa	Iowa
,	,	,
where	where	where
he	he	he
won	won	won
the	the	the
caucuses	caucus	caucus
in	in	in
January	januari	January
,	,	,
and	and	and
at	at	at
last	last	last
week	week	week
s	s	s
state	state	state
convention	convent	convention
in	in	in
North	north	North
Dakota	dakota	Dakota
.	.	.
Now	now	Now
they	they	they
re	re	re
trying	tri	trying
to	to	to
pick	pick	pick
off	off	off
those	those	those
delegates	deleg	delegate
one	one	one
by	by	by
one	one	one
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
That	that	That
s	s	s
not	not	not
the	the	the
way	way	way
democracy	democraci	democracy
is	is	is
supposed	suppos	supposed
to	to	to
work	work	work
.	.	.
They	they	They
offer	offer	offer
them	them	them
trips	trip	trip
,	,	,
they	they	they
offer	offer	offer
them	them	them
all	all	all
sorts	sort	sort
of	of	of
things	thing	thing
and	and	and
you	you	you
re	re	re
allowed	allow	allowed
to	to	to
do	do	do
that	that	that
.	.	.
You	you	You
can	can	can
buy	buy	buy
all	all	all
these	these	these
votes	vote	vote
.	.	.
Trump	trump	Trump
distributed	distribut	distributed
a	a	a
video	video	video
of	of	of
what	what	what
he	he	he
said	said	said
was	was	wa
a	a	a
Colorado	colorado	Colorado
voter	voter	voter
setting	set	setting
his	his	his
Republican	republican	Republican
Party	parti	Party
registration	registr	registration
on	on	on
fire	fire	fire
in	in	in
protest	protest	protest
of	of	of
the	the	the
process	process	process
.	.	.
Great	great	Great
people	peopl	people
being	be	being
disenfranchised	disenfranchis	disenfranchised
by	by	by
politicians	politician	politician
,	,	,
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
,	,	,
adding	ad	adding
the	the	the
Republican	republican	Republican
Party	parti	Party
was	was	wa
in	in	in
trouble	troubl	trouble
.	.	.
Guy	guy	Guy
Short	short	Short
,	,	,
a	a	a
Cruz	cruz	Cruz
backer	backer	backer
in	in	in
Colorado	colorado	Colorado
who	who	who
was	was	wa
elected	elect	elected
as	as	a
a	a	a
Republican	republican	Republican
national	nation	national
convention	convent	convention
delegate	deleg	delegate
for	for	for
the	the	the
sixth	sixth	sixth
time	time	time
,	,	,
disputed	disput	disputed
Trump	trump	Trump
s	s	s
allegations	alleg	allegation
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
liar	liar	liar
,	,	,
Short	short	Short
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
email	email	email
.	.	.
Nobody	nobodi	Nobody
was	was	wa
offered	offer	offered
anything	anyth	anything
.	.	.
In	in	In
fact	fact	fact
,	,	,
I	i	I
spent	spent	spent
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
of	of	of
my	my	my
own	own	own
money	money	money
campaigning	campaign	campaigning
to	to	to
become	becom	become
a	a	a
delegate	deleg	delegate
because	becaus	because
it	it	it
s	s	s
that	that	that
important	import	important
to	to	to
make	make	make
sure	sure	sure
Donald	donald	Donald
Trump	trump	Trump
is	is	is
NOT	not	NOT
our	our	our
nominee	nomine	nominee
.	.	.
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
Fox	fox	Fox
News	news	News
the	the	the
process	process	process
for	for	for
choosing	choos	choosing
delegates	deleg	delegate
had	had	had
been	been	been
set	set	set
by	by	by
states	state	state
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
and	and	and
was	was	wa
no	no	no
secret	secret	secret
.	.	.
Not	not	Not
understanding	understand	understanding
that	that	that
is	is	is
one	one	one
thing	thing	thing
,	,	,
but	but	but
it	it	it
s	s	s
hardly	hard	hardly
rigged	rig	rigged
when	when	when
it	it	it
s	s	s
done	done	done
right	right	right
out	out	out
in	in	in
the	the	the
open	open	open
,	,	,
he	he	he
said	said	said
.	.	.
Cruz	cruz	Cruz
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
Alice	alic	Alice
Stewart	stewart	Stewart
said	said	said
Trump	trump	Trump
was	was	wa
insulting	insult	insulting
the	the	the
process	process	process
to	to	to
distract	distract	distract
from	from	from
his	his	his
losses	loss	loss
.	.	.
He	he	He
has	has	ha
a	a	a
pattern	pattern	pattern
of	of	of
whining	whine	whining
when	when	when
he	he	he
isn	isn	isn
t	t	t
winning	win	winning
,	,	,
she	she	she
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Trump	trump	Trump
s	s	s
organizational	organiz	organizational
troubles	troubl	trouble
even	even	even
extend	extend	extend
to	to	to
two	two	two
of	of	of
his	his	his
children	children	child
.	.	.
Eric	eric	Eric
Trump	trump	Trump
,	,	,
32	32	32
,	,	,
and	and	and
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
34	34	34
,	,	,
missed	miss	missed
the	the	the
deadline	deadlin	deadline
for	for	for
registering	regist	registering
as	as	a
Republicans	republican	Republicans
to	to	to
vote	vote	vote
in	in	in
next	next	next
week	week	week
s	s	s
New	new	New
York	york	York
primary	primari	primary
.	.	.
State	state	State
records	record	record
show	show	show
both	both	both
are	are	are
registered	regist	registered
voters	voter	voter
who	who	who
are	are	are
not	not	not
enrolled	enrol	enrolled
in	in	in
a	a	a
party	parti	party
,	,	,
ABC	abc	ABC
News	news	News
reported	report	reported
.	.	.
For	for	For
already	alreadi	already
registered	regist	registered
voters	voter	voter
,	,	,
any	ani	any
request	request	request
to	to	to
switch	switch	switch
party	parti	party
affiliation	affili	affiliation
must	must	must
have	have	have
been	been	been
made	made	made
by	by	by
early	earli	early
October	octob	October
.	.	.
The	the	The
deadline	deadlin	deadline
for	for	for
new	new	new
voter	voter	voter
registrations	registr	registration
was	was	wa
March	march	March
25	25	25
.	.	.
Trump	trump	Trump
was	was	wa
the	the	the
target	target	target
on	on	on
Monday	monday	Monday
of	of	of
a	a	a
new	new	new
ad	ad	ad
by	by	by
the	the	the
Democratic	democrat	Democratic
front	front	front
-runner	-runner	-runner
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
that	that	that
listed	list	listed
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
women	women	woman
,	,	,
Mexican	mexican	Mexican
immigrants	immigr	immigrant
and	and	and
Muslims	muslim	Muslims
.	.	.
Both	both	Both
Clinton	clinton	Clinton
and	and	and
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
have	have	have
tried	tri	tried
to	to	to
position	posit	position
themselves	themselv	themselves
as	as	a
the	the	the
Democrat	democrat	Democrat
most	most	most
capable	capabl	capable
of	of	of
defeating	defeat	defeating
Trump	trump	Trump
.	.	.
Donald	donald	Donald
Trump	trump	Trump
says	say	say
we	we	we
can	can	can
solve	solv	solve
America	america	America
s	s	s
problems	problem	problem
by	by	by
turning	turn	turning
against	against	against
each	each	each
other	other	other
,	,	,
Clinton	clinton	Clinton
s	s	s
ad	ad	ad
said	said	said
.	.	.
It	it	It
s	s	s
wrong	wrong	wrong
and	and	and
it	it	it
goes	goe	go
against	against	against
everything	everyth	everything
New	new	New
York	york	York
and	and	and
America	america	America
stand	stand	stand
for	for	for
.	.	.
