Raveesh	raveesh	Raveesh
Kumar	kumar	Kumar
said	said	said
.	.	.

Besides	besid	Besides
housing	hous	housing
,	,	,
the	the	the
proposals	propos	proposal
include	includ	include
building	build	building
schools	school	school
,	,	,
healthcare	healthcar	healthcare
facilities	facil	facility
and	and	and
building	build	building
bridges	bridg	bridge
and	and	and
roads	road	road
.	.	.

India	india	India
has	has	ha
been	been	been
trying	tri	trying
to	to	to
promote	promot	promote
economic	econom	economic
cooperation	cooper	cooperation
with	with	with
Myanmar	myanmar	Myanmar
to	to	to
try	tri	try
to	to	to
push	push	push
back	back	back
against	against	against
China	china	China
s	s	s
expansive	expans	expansive
involvement	involv	involvement
in	in	in
infrastructure	infrastructur	infrastructure
development	develop	development
across	across	across
south	south	south
Asia	asia	Asia
.	.	.

Beijing	beij	Beijing
has	has	ha
also	also	also
stepped	step	stepped
into	into	into
the	the	the
Rohingya	rohingya	Rohingya
crisis	crisi	crisis
and	and	and
proposed	propos	proposed
a	a	a
three	three	three
-phase	-phase	-phase
plan	plan	plan
including	includ	including
a	a	a
ceasefire	ceasefir	ceasefire
,	,	,
bilateral	bilater	bilateral
talks	talk	talk
and	and	and
then	then	then
tackling	tackl	tackling
poverty	poverti	poverty
long	long	long
-term	-term	-term
.	.	.

