pay	pay	pay
for	for	for
rate	rate	rate
reductions	reduct	reduction
.	.	.
Until	until	Until
we	we	we
perform	perform	perform
the	the	the
surgery	surgeri	surgery
and	and	and
start	start	start
eliminating	elimin	eliminating
preferences	prefer	preference
and	and	and
credits	credit	credit
in	in	in
order	order	order
to	to	to
bring	bring	bring
down	down	down
rates	rate	rate
.	.	.
.	.	.
.	.	.
we	we	we
cannot	cannot	cannot
speak	speak	speak
definitively	definit	definitively
on	on	on
the	the	the
rate	rate	rate
targets	target	target
,	,	,
the	the	the
Utah	utah	Utah
Republican	republican	Republican
said	said	said
.	.	.
All	all	All
of	of	of
that	that	that
is	is	is
going	go	going
to	to	to
take	take	take
some	some	some
time	time	time
,	,	,
he	he	he
added	ad	added
,	,	,
a	a	a
day	day	day
after	after	after
joining	join	joining
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
and	and	and
Republican	republican	Republican
congressional	congression	congressional
leaders	leader	leader
for	for	for
a	a	a
weekly	week	weekly
tax	tax	tax
reform	reform	reform
meeting	meet	meeting
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
.	.	.
The	the	The
Trump	trump	Trump
administration	administr	administration
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
forge	forg	forge
agreement	agreement	agreement
on	on	on
a	a	a
tax	tax	tax
reform	reform	reform
package	packag	package
that	that	that
can	can	can
clear	clear	clear
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
this	this	this
year	year	year
.	.	.
The	the	The
main	main	main
challenge	challeng	challenge
is	is	is
the	the	the
100	100	100
-member	-member	-member
Senate	senat	Senate
,	,	,
where	where	where
Republicans	republican	Republicans
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
more	more	more
than	than	than
two	two	two
votes	vote	vote
from	from	from
their	their	their
52	52	52
-seat	-seat	-seat
majority	major	majority
.	.	.
A	a	A
top	top	top
issue	issu	issue
for	for	for
debate	debat	debate
is	is	is
whether	whether	whether
tax	tax	tax
reform	reform	reform
should	should	should
avoid	avoid	avoid
expanding	expand	expanding
the	the	the
deficit	deficit	deficit
by	by	by
including	includ	including
policy	polici	policy
changes	chang	change
that	that	that
pay	pay	pay
for	for	for
tax	tax	tax
cuts	cut	cut
.	.	.
I	i	I
don	don	don
t	t	t
see	see	see
a	a	a
problem	problem	problem
with	with	with
a	a	a
tax	tax	tax
reform	reform	reform
proposal	propos	proposal
that	that	that
loses	lose	loses
revenue	revenu	revenue
in	in	in
the	the	the
short	short	short
term	term	term
,	,	,
if	if	if
we	we	we
can	can	can
show	show	show
that	that	that
it	it	it
will	will	will
help	help	help
put	put	put
our	our	our
economy	economi	economy
on	on	on
a	a	a
better	better	better
growth	growth	growth
path	path	path
,	,	,
Hatch	hatch	Hatch
said	said	said
.	.	.
However	howev	However
,	,	,
we	we	we
do	do	do
have	have	have
some	some	some
budget	budget	budget
hawks	hawk	hawk
in	in	in
our	our	our
conference	confer	conference
who	who	who
will	will	will
have	have	have
a	a	a
difficult	difficult	difficult
time	time	time
supporting	support	supporting
a	a	a
package	packag	package
that	that	that
adds	add	add
to	to	to
the	the	the
deficit	deficit	deficit
,	,	,
and	and	and
we	we	we
ll	ll	ll
have	have	have
to	to	to
take	take	take
that	that	that
into	into	into
account	account	account
,	,	,
because	becaus	because
once	onc	once
again	again	again
we	we	we
can	can	can
t	t	t
afford	afford	afford
to	to	to
lose	lose	lose
too	too	too
many	mani	many
votes	vote	vote
.	.	.
