of	of	of
Nov	nov	Nov
.	.	.

15	15	15
,	,	,
the	the	the
day	day	day
the	the	the
vessel	vessel	vessel
sent	sent	sent
its	it	it
last	last	last
signal	signal	signal
.	.	.

The	the	The
weather	weather	weather
,	,	,
thank	thank	thank
God	god	God
,	,	,
is	is	is
favorable	favor	favorable
in	in	in
that	that	that
search	search	search
area	area	area
for	for	for
scanning	scan	scanning
and	and	and
mapping	map	mapping
the	the	the
seabed	seab	seabed
,	,	,
Balbi	balbi	Balbi
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.

Macri	macri	Macri
and	and	and
Balbi	balbi	Balbi
both	both	both
declined	declin	declined
to	to	to
comment	comment	comment
directly	direct	directly
on	on	on
the	the	the
widely	wide	widely
held	held	held
fear	fear	fear
that	that	that
the	the	the
crew	crew	crew
had	had	had
died	die	died
.	.	.

The	the	The
submarine	submarin	submarine
,	,	,
called	call	called
the	the	the
San	san	San
Juan	juan	Juan
,	,	,
was	was	wa
launched	launch	launched
in	in	in
1983	1983	1983
and	and	and
underwent	underw	underwent
maintenance	mainten	maintenance
in	in	in
2008	2008	2008
in	in	in
Argentina	argentina	Argentina
.	.	.

Concerns	concern	Concerns
about	about	about
the	the	the
crew	crew	crew
s	s	s
fate	fate	fate
have	have	have
set	set	set
off	off	off
a	a	a
fierce	fierc	fierce
political	polit	political
debate	debat	debate
in	in	in
a	a	a
society	societi	society
sharply	sharpli	sharply
divided	divid	divided
between	between	between
supporters	support	supporter
of	of	of
Macri	macri	Macri
and	and	and
his	his	his
free	free	free
-market	-market	-market
policies	polici	policy
and	and	and
opposition	opposit	opposition
Peronists	peronist	Peronists
.	.	.

Crew	crew	Crew
families	famili	family
have	have	have
expressed	express	expressed
outrage	outrag	outrage
at	at	at
the	the	the
level	level	level
of	of	of
funding	fund	funding
and	and	and
maintenance	mainten	maintenance
of	of	of
the	the	the
armed	arm	armed
forces	forc	force
,	,	,
whose	whose	whose
budget	budget	budget
has	has	ha
gradually	gradual	gradually
declined	declin	declined
since	sinc	since
the	the	the
fall	fall	fall
of	of	of
a	a	a
military	militari	military
dictatorship	dictatorship	dictatorship
in	in	in
the	the	the
1980s	1980s	1980s
.	.	.

That	that	That
trend	trend	trend
continued	continu	continued
during	dure	during
the	the	the
first	first	first
half	half	half
of	of	of
former	former	former
populist	populist	populist
President	presid	President
Cristina	cristina	Cristina
Fernandez	fernandez	Fernandez
s	s	s
administration	administr	administration
,	,	,
before	befor	before
a	a	a
slight	slight	slight
rebound	rebound	rebound
.	.	.

Military	militari	Military
funding	fund	funding
has	has	ha
remained	remain	remained
mostly	most	mostly
flat	flat	flat
since	sinc	since
Macri	macri	Macri
took	took	took
office	offic	office
in	in	in
December	decemb	December
2015	2015	2015
.	.	.

When	when	When
Macri	macri	Macri
arrived	arriv	arrived
in	in	in
the	the	the
presidency	presid	presidency
the	the	the
destruction	destruct	destruction
of	of	of
the	the	the
defense	defens	defense
system	system	system
was	was	wa
so	so	so
complete	complet	complete
that	that	that
the	the	the
first	first	first
task	task	task
was	was	wa
to	to	to
restore	restor	restore
morale	moral	morale
,	,	,
Senate	senat	Senate
leader	leader	leader
and	and	and
Macri	macri	Macri
ally	alli	ally
Federico	federico	Federico
Pinedo	pinedo	Pinedo
said	said	said
in	in	in
a	a	a
radio	radio	radio
interview	interview	interview
on	on	on
Friday	friday	Friday
.	.	.

A	a	A
group	group	group
of	of	of
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
aligned	align	aligned
with	with	with
Fernandez	fernandez	Fernandez
demanded	demand	demanded
that	that	that
Defense	defens	Defense
Minister	minist	Minister
Oscar	oscar	Oscar
Aguad	aguad	Aguad
testify	testifi	testify
in	in	in
Congress	congress	Congress
,	,	,
and	and	and
called	call	called
for	for	for
the	the	the
creation	creation	creation
of	of	of
a	a	a
congressional	congression	congressional
committee	committe	committee
to	to	to
investigate	investig	investigate
the	the	the
incident	incid	incident
.	.	.

Araceli	arac	Araceli
Ferreyra	ferreyra	Ferreyra
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
with	with	with
the	the	the
leftist	leftist	leftist
Evita	evita	Evita
Movement	movement	Movement
,	,	,
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
that	that	that
she	she	she
was	was	wa
concerned	concern	concerned
about	about	about
suppression	suppress	suppression
of	of	of
information	inform	information
by	by	by
the	the	the
navy	navi	navy
early	earli	early
on	on	on
in	in	in
the	the	the
search	search	search
.	.	.

Local	local	Local
news	news	news
media	media	medium
have	have	have
reported	report	reported
tensions	tension	tension
between	between	between
the	the	the
navy	navi	navy
and	and	and
Macri	macri	Macri
s	s	s
administration	administr	administration
over	over	over
lack	lack	lack
of	of	of
timely	time	timely
communication	communic	communication
,	,	,
which	which	which
both	both	both
sides	side	side
have	have	have
publicly	public	publicly
denied	deni	denied
.	.	.

Marta	marta	Marta
Yanez	yanez	Yanez
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
from	from	from
the	the	the
Patagonian	patagonian	Patagonian
city	citi	city
of	of	of
Caleta	caleta	Caleta
Olivia	olivia	Olivia
,	,	,
also	also	also
began	began	began
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
incident	incid	incident
at	at	at
the	the	the
request	request	request
of	of	of
the	the	the
navy	navi	navy
.	.	.

The	the	The
information	inform	information
about	about	about
the	the	the
possible	possibl	possible
explosion	explos	explosion
came	came	came
on	on	on
Thursday	thursday	Thursday
from	from	from
the	the	the
Comprehensive	comprehens	Comprehensive
Nuclear	nuclear	Nuclear
Test	test	Test
-Ban	-ban	-Ban
Treaty	treati	Treaty
Organization	organ	Organization
,	,	,
an	an	an
international	intern	international
body	bodi	body
that	that	that
runs	run	run
a	a	a
global	global	global
network	network	network
of	of	of
listening	listen	listening
posts	post	post
designed	design	designed
to	to	to
check	check	check
for	for	for
secret	secret	secret
atomic	atom	atomic
blasts	blast	blast
.	.	.

Those	those	Those
posts	post	post
had	had	had
detected	detect	detected
the	the	the
violent	violent	violent
,	,	,
non	non	non
-nuclear	-nuclear	-nuclear
sound	sound	sound
.	.	.

Around	around	Around
30	30	30
boats	boat	boat
and	and	and
planes	plane	plane
and	and	and
4	4	4
,	,	,
000	000	000
people	peopl	people
from	from	from
13	13	13
countries	countri	country
including	includ	including
Argentina	argentina	Argentina
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
Chile	chile	Chile
and	and	and
Brazil	brazil	Brazil
have	have	have
joined	join	joined
the	the	the
search	search	search
for	for	for
the	the	the
submarine	submarin	submarine
,	,	,
which	which	which
last	last	last
transmitted	transmit	transmitted
its	it	it
location	locat	location
about	about	about
480	480	480
km	km	km
300	300	300
miles	mile	mile
from	from	from
Argentina	argentina	Argentina
s	s	s
South	south	South
Atlantic	atlant	Atlantic
coast	coast	coast
.	.	.

A	a	A
Russian	russian	Russian
plane	plane	plane
was	was	wa
due	due	due
to	to	to
arrive	arriv	arrive
in	in	in
Argentina	argentina	Argentina
on	on	on
Friday	friday	Friday
night	night	night
carrying	carri	carrying
search	search	search
equipment	equip	equipment
capable	capabl	capable
of	of	of
reaching	reach	reaching
6	6	6
,	,	,
000	000	000
meters	meter	meter
20	20	20
,	,	,
000	000	000
ft	ft	ft
below	below	below
the	the	the
sea	sea	sea
surface	surfac	surface
,	,	,
Balbi	balbi	Balbi
said	said	said
.	.	.

Relatives	relat	Relatives
of	of	of
the	the	the
crew	crew	crew
had	had	had
arrived	arriv	arrived
at	at	at
Mar	mar	Mar
de	de	de
Plata	plata	Plata
on	on	on
Monday	monday	Monday
,	,	,
filled	fill	filled
with	with	with
an	an	an
optimism	optim	optimism
that	that	that
had	had	had
all	all	all
but	but	but
disappeared	disappear	disappeared
by	by	by
Friday	friday	Friday
.	.	.

At	at	At
this	this	this
point	point	point
,	,	,
the	the	the
truth	truth	truth
is	is	is
I	i	I
have	have	have
no	no	no
hope	hope	hope
that	that	that
they	they	they
will	will	will
come	come	come
back	back	back
,	,	,
Maria	maria	Maria
Villareal	villar	Villareal
,	,	,
mother	mother	mother
of	of	of
one	one	one
crew	crew	crew
member	member	member
,	,	,
told	told	told
local	local	local
television	televis	television
on	on	on
Friday	friday	Friday
morning	morn	morning
.	.	.

Others	other	Others
said	said	said
they	they	they
would	would	would
remain	remain	remain
at	at	at
Mar	mar	Mar
del	del	del
Plata	plata	Plata
.	.	.

I	i	I
m	m	m
at	at	at
the	the	the
base	base	base
and	and	and
I	i	I
m	m	m
going	go	going
to	to	to
stay	stay	stay
until	until	until
they	they	they
find	find	find
the	the	the
submarine	submarin	submarine
,	,	,
Silvina	silvina	Silvina
Krawczyk	krawczyk	Krawczyk
,	,	,
sister	sister	sister
of	of	of
the	the	the
sub	sub	sub
s	s	s
only	onli	only
female	femal	female
officer	offic	officer
,	,	,
Eliana	eliana	Eliana
Maria	maria	Maria
Krawczyk	krawczyk	Krawczyk
,	,	,
told	told	told
Reuters	reuter	Reuters
through	through	through
the	the	the
WhatsApp	whatsapp	WhatsApp
messaging	messag	messaging
application	applic	application
.	.	.

Some	some	Some
family	famili	family
members	member	member
accused	accus	accused
the	the	the
navy	navi	navy
of	of	of
putting	put	putting
their	their	their
loved	love	loved
ones	one	one
at	at	at
unnecessary	unnecessari	unnecessary
risk	risk	risk
by	by	by
sending	send	sending
them	them	them
out	out	out
in	in	in
a	a	a
more	more	more
than	than	than
30	30	30
-year-old	-year-old	-year-old
vessel	vessel	vessel
that	that	that
they	they	they
suspected	suspect	suspected
was	was	wa
not	not	not
properly	proper	properly
maintained	maintain	maintained
,	,	,
an	an	an
accusation	accus	accusation
the	the	the
navy	navi	navy
has	has	ha
denied	deni	denied
.	.	.

They	they	They
killed	kill	killed
my	my	my
brother	brother	brother
!	!	!

a	a	a
man	man	man
leaving	leav	leaving
the	the	the
base	base	base
in	in	in
a	a	a
car	car	car
shouted	shout	shouted
out	out	out
to	to	to
reporters	report	reporter
.	.	.

The	the	The
older	older	older
man	man	man
driving	drive	driving
the	the	the
car	car	car
was	was	wa
crying	cri	cry
.	.	.

