on	on	on
Monday	monday	Monday
.	.	.
In	in	In
Seoul	seoul	Seoul
,	,	,
the	the	the
vice	vice	vice
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
South	south	South
Korea	korea	Korea
was	was	wa
considering	consid	considering
levying	levi	levying
its	it	it
own	own	own
sanctions	sanction	sanction
on	on	on
the	the	the
North	north	North
,	,	,
although	although	although
no	no	no
decision	decis	decision
has	has	ha
been	been	been
made	made	made
yet	yet	yet
.	.	.
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
said	said	said
Washington	washington	Washington
s	s	s
allies	alli	ally
have	have	have
increasingly	increas	increasingly
been	been	been
expressing	express	expressing
concern	concern	concern
over	over	over
the	the	the
reliability	reliabl	reliability
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
advising	advis	advising
Washington	washington	Washington
to	to	to
avoid	avoid	avoid
becoming	becom	becoming
distracted	distract	distracted
with	with	with
North	north	North
Korean	korean	Korean
threats	threat	threat
and	and	and
be	be	be
as	as	a
forcefully	forc	forcefully
patient	patient	patient
as	as	a
possible	possibl	possible
.	.	.
Regarding	regard	Regarding
China	china	China
s	s	s
role	role	role
in	in	in
reining	rein	reining
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
Clinton	clinton	Clinton
said	said	said
Beijing	beij	Beijing
would	would	would
be	be	be
better	better	better
off	off	off
trying	tri	trying
to	to	to
tighten	tighten	tighten
and	and	and
absolutely	absolut	absolutely
enforce	enforc	enforce
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
.	.	.
North	north	North
Korea	korea	Korea
s	s	s
relationship	relationship	relationship
with	with	with
its	it	it
main	main	main
ally	alli	ally
and	and	and
trading	trade	trading
partner	partner	partner
China	china	China
have	have	have
been	been	been
strained	strain	strained
by	by	by
its	it	it
rapid	rapid	rapid
pursuit	pursuit	pursuit
of	of	of
weapons	weapon	weapon
programs	program	program
,	,	,
with	with	with
many	mani	many
of	of	of
Pyongyang	pyongyang	Pyongyang
s	s	s
recent	recent	recent
tests	test	test
coinciding	coincid	coinciding
with	with	with
major	major	major
Chinese	chines	Chinese
events	event	event
.	.	.
There	there	There
had	had	had
been	been	been
fears	fear	fear
that	that	that
North	north	North
Korea	korea	Korea
would	would	would
conduct	conduct	conduct
another	anoth	another
test	test	test
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
start	start	start
of	of	of
China	china	China
s	s	s
five	five	five
-yearly	-year	-yearly
party	parti	party
congress	congress	congress
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Instead	instead	Instead
,	,	,
Pyongyang	pyongyang	Pyongyang
sent	sent	sent
Beijing	beij	Beijing
a	a	a
congratulatory	congratulatori	congratulatory
message	messag	message
.	.	.
The	the	The
central	central	central
committee	committe	committee
of	of	of
the	the	the
North	north	North
s	s	s
ruling	rule	ruling
Workers	worker	Workers
Party	parti	Party
of	of	of
Korea	korea	Korea
said	said	said
China	china	China
had	had	had
made	made	made
great	great	great
progress	progress	progress
in	in	in
accomplishing	accomplish	accomplishing
the	the	the
cause	caus	cause
of	of	of
building	build	building
socialism	social	socialism
with	with	with
Chinese	chines	Chinese
characteristics	characterist	characteristic
under	under	under
the	the	the
guidance	guidanc	guidance
of	of	of
the	the	the
Communist	communist	Communist
Party	parti	Party
of	of	of
China	china	China
.	.	.
We	we	We
are	are	are
greatly	great	greatly
pleased	pleas	pleased
over	over	over
this	this	this
,	,	,
the	the	the
party	parti	party
central	central	central
committee	committe	committee
said	said	said
in	in	in
the	the	the
message	messag	message
carried	carri	carried
by	by	by
the	the	the
official	offici	official
KCNA	kcna	KCNA
news	news	news
agency	agenc	agency
,	,	,
adding	ad	adding
that	that	that
it	it	it
sincerely	sincer	sincerely
wished	wish	wished
the	the	the
China	china	China
congress	congress	congress
satisfactory	satisfactori	satisfactory
success	success	success
.	.	.
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
did	did	did
not	not	not
mention	mention	mention
North	north	North
Korea	korea	Korea
in	in	in
his	his	his
more	more	more
than	than	than
three	three	three
-hour-long	-hour-long	-hour-long
address	address	address
at	at	at
the	the	the
opening	open	opening
of	of	of
a	a	a
key	key	key
Communist	communist	Communist
Party	parti	Party
Congress	congress	Congress
.	.	.
Clinton	clinton	Clinton
said	said	said
retaliatory	retaliatori	retaliatory
actions	action	action
by	by	by
China	china	China
over	over	over
the	the	the
deployment	deploy	deployment
of	of	of
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
anti	anti	anti
-missile	-missil	-missile
system	system	system
in	in	in
South	south	South
Korea	korea	Korea
,	,	,
which	which	which
targeting	target	targeting
the	the	the
latter	latter	latter
s	s	s
firms	firm	firm
doing	do	doing
business	busi	business
in	in	in
China	china	China
,	,	,
would	would	would
be	be	be
unnecessary	unnecessari	unnecessary
had	had	had
Beijing	beij	Beijing
done	done	done
a	a	a
better	better	better
job	job	job
reining	rein	reining
in	in	in
the	the	the
North	north	North
.	.	.
China	china	China
says	say	say
the	the	the
powerful	power	powerful
radar	radar	radar
of	of	of
the	the	the
Terminal	termin	Terminal
High	high	High
Altitude	altitud	Altitude
Area	area	Area
Defence	defenc	Defence
THAAD	thaad	THAAD
system	system	system
could	could	could
be	be	be
used	use	used
to	to	to
pierce	pierc	pierce
its	it	it
territory	territori	territory
,	,	,
and	and	and
has	has	ha
taken	taken	taken
aim	aim	aim
at	at	at
South	south	South
Korea	korea	Korea
s	s	s
businesses	busi	business
.	.	.
South	south	South
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
have	have	have
repeatedly	repeat	repeatedly
told	told	told
China	china	China
that	that	that
THAAD	thaad	THAAD
aims	aim	aim
only	onli	only
to	to	to
defend	defend	defend
against	against	against
North	north	North
Korea	korea	Korea
s	s	s
missile	missil	missile
threats	threat	threat
.	.	.
The	the	The
Chinese	chines	Chinese
can	can	can
t	t	t
have	have	have
it	it	it
both	both	both
ways	way	way
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.
They	they	They
can	can	can
t	t	t
do	do	do
less	less	le
than	than	than
they	they	they
could	could	could
to	to	to
tighten	tighten	tighten
economic	econom	economic
pressures	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
same	same	same
time	time	time
discount	discount	discount
the	the	the
real	real	real
threat	threat	threat
South	south	South
Korea	korea	Korea
and	and	and
its	it	it
citizens	citizen	citizen
face	face	face
.	.	.
