occupied	occupi	occupied
West	west	West
Bank	bank	Bank
and	and	and
east	east	east
Jerusalem	jerusalem	Jerusalem
-	-	-
areas	area	area
Israel	israel	Israel
captured	captur	captured
in	in	in
the	the	the
1967	1967	1967
Arab	arab	Arab
-Israeli	-isra	-Israeli
war	war	war
.	.	.
In	in	In
the	the	the
first	first	first
Israeli	isra	Israeli
reaction	reaction	reaction
to	to	to
the	the	the
statement	statement	statement
,	,	,
Danny	danni	Danny
Danon	danon	Danon
,	,	,
Israel	israel	Israel
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
said	said	said
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
tell	tell	tell
how	how	how
it	it	it
would	would	would
affect	affect	affect
future	futur	future
building	build	building
.	.	.
It	it	It
s	s	s
still	still	still
too	too	too
early	earli	early
to	to	to
tell	tell	tell
.	.	.
.	.	.
.	.	.
I	i	I
would	would	would
not	not	not
categorize	categor	categorize
this	this	this
as	as	a
a	a	a
U	u	U
-turn	-turn	-turn
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
but	but	but
the	the	the
issue	issu	issue
is	is	is
clearly	clear	clearly
on	on	on
their	their	their
agenda	agenda	agenda
.	.	.
.	.	.
.	.	.
the	the	the
issue	issu	issue
will	will	will
be	be	be
discussed	discuss	discussed
when	when	when
the	the	the
prime	prime	prime
minister	minist	minister
Netanyahu	netanyahu	Netanyahu
meets	meet	meet
the	the	the
president	presid	president
in	in	in
Washington	washington	Washington
,	,	,
Danon	danon	Danon
told	told	told
Israel	israel	Israel
Radio	radio	Radio
.	.	.
We	we	We
will	will	will
not	not	not
always	alway	always
agree	agre	agree
on	on	on
everything	everyth	everything
,	,	,
he	he	he
added	ad	added
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
spoke	spoke	spoke
by	by	by
phone	phone	phone
with	with	with
Netanyahu	netanyahu	Netanyahu
on	on	on
Thursday	thursday	Thursday
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
.	.	.
It	it	It
did	did	did
not	not	not
say	say	say
whether	whether	whether
they	they	they
discussed	discuss	discussed
the	the	the
White	white	White
House	hous	House
statement	statement	statement
.	.	.
Obama	obama	Obama
routinely	routin	routinely
criticized	critic	criticized
settlement	settlement	settlement
construction	construct	construction
plans	plan	plan
and	and	and
his	his	his
administration	administr	administration
often	often	often
described	describ	described
settlement	settlement	settlement
activity	activ	activity
as	as	a
lacking	lack	lacking
legitimacy	legitimaci	legitimacy
and	and	and
impeding	imped	impeding
peace	peac	peace
.	.	.
The	the	The
White	white	White
House	hous	House
statement	statement	statement
came	came	came
as	as	a
Israel	israel	Israel
has	has	ha
ratcheted	ratchet	ratcheted
up	up	up
settlement	settlement	settlement
activity	activ	activity
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
,	,	,
it	it	it
said	said	said
it	it	it
would	would	would
establish	establish	establish
a	a	a
new	new	new
settlement	settlement	settlement
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
,	,	,
the	the	the
first	first	first
since	sinc	since
the	the	the
late	late	late
1990s	1990s	1990s
.	.	.
It	it	It
also	also	also
announced	announc	announced
plans	plan	plan
for	for	for
3	3	3
,	,	,
000	000	000
more	more	more
settlement	settlement	settlement
homes	home	home
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
the	the	the
third	third	third
such	such	such
declaration	declar	declaration
in	in	in
less	less	le
than	than	than
two	two	two
weeks	week	week
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
.	.	.
An	an	An
announcement	announc	announcement
a	a	a
week	week	week
ago	ago	ago
by	by	by
Israel	israel	Israel
that	that	that
it	it	it
would	would	would
build	build	build
some	some	some
2	2	2
,	,	,
500	500	500
more	more	more
dwellings	dwell	dwelling
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
where	where	where
Palestinians	palestinian	Palestinians
now	now	now
seek	seek	seek
statehood	statehood	statehood
,	,	,
drew	drew	drew
rebukes	rebuk	rebuke
from	from	from
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
the	the	the
European	european	European
Union	union	Union
.	.	.
