Democratic	democrat	Democratic
counterparts	counterpart	counterpart
,	,	,
Senator	senat	Senator
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
Representative	repres	Representative
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
.	.	.

That	that	That
will	will	will
be	be	be
followed	follow	followed
up	up	up
with	with	with
a	a	a
weekend	weekend	weekend
of	of	of
strategy	strategi	strategy
sessions	session	session
for	for	for
Trump	trump	Trump
,	,	,
McConnell	mcconnel	McConnell
and	and	and
Ryan	ryan	Ryan
on	on	on
Jan	jan	Jan
.	.	.

6	6	6
and	and	and
7	7	7
at	at	at
the	the	the
Camp	camp	Camp
David	david	David
presidential	presidenti	presidential
retreat	retreat	retreat
in	in	in
Maryland	maryland	Maryland
,	,	,
according	accord	according
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

The	the	The
Senate	senat	Senate
returns	return	return
to	to	to
work	work	work
on	on	on
Jan	jan	Jan
.	.	.

3	3	3
and	and	and
the	the	the
House	hous	House
on	on	on
Jan	jan	Jan
.	.	.

8	8	8
.	.	.

Congress	congress	Congress
passed	pass	passed
a	a	a
short	short	short
-term	-term	-term
government	govern	government
funding	fund	funding
bill	bill	bill
last	last	last
week	week	week
before	befor	before
taking	take	taking
its	it	it
Christmas	christma	Christmas
break	break	break
,	,	,
but	but	but
needs	need	need
to	to	to
come	come	come
to	to	to
an	an	an
agreement	agreement	agreement
on	on	on
defense	defens	defense
spending	spend	spending
and	and	and
various	various	various
domestic	domest	domestic
programs	program	program
by	by	by
Jan	jan	Jan
.	.	.

19	19	19
,	,	,
or	or	or
the	the	the
government	govern	government
will	will	will
shut	shut	shut
down	down	down
.	.	.

Also	also	Also
on	on	on
the	the	the
agenda	agenda	agenda
for	for	for
lawmakers	lawmak	lawmaker
is	is	is
disaster	disast	disaster
aid	aid	aid
for	for	for
people	peopl	people
hit	hit	hit
by	by	by
hurricanes	hurrican	hurricane
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
Texas	texa	Texas
and	and	and
Florida	florida	Florida
,	,	,
and	and	and
by	by	by
wildfires	wildfir	wildfire
in	in	in
California	california	California
.	.	.

The	the	The
House	hous	House
passed	pass	passed
an	an	an
81	81	81
billion	billion	billion
package	packag	package
in	in	in
December	decemb	December
,	,	,
which	which	which
the	the	the
Senate	senat	Senate
did	did	did
not	not	not
take	take	take
up	up	up
.	.	.

The	the	The
White	white	White
House	hous	House
has	has	ha
asked	ask	asked
for	for	for
a	a	a
smaller	smaller	smaller
figure	figur	figure
,	,	,
44	44	44
billion	billion	billion
.	.	.

Deadlines	deadlin	Deadlines
also	also	also
loom	loom	loom
for	for	for
soon	soon	soon
-to-expire	-to-expir	-to-expire
protections	protect	protection
for	for	for
young	young	young
adult	adult	adult
immigrants	immigr	immigrant
who	who	who
entered	enter	entered
the	the	the
country	countri	country
illegally	illeg	illegally
as	as	a
children	children	child
,	,	,
known	known	known
as	as	a
Dreamers	dreamer	Dreamers
.	.	.
In	in	In
September	septemb	September
,	,	,
Trump	trump	Trump
ended	end	ended
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
,	,	,
which	which	which
protected	protect	protected
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
and	and	and
provided	provid	provided
work	work	work
permits	permit	permit
,	,	,
effective	effect	effective
in	in	in
March	march	March
,	,	,
giving	give	giving
Congress	congress	Congress
until	until	until
then	then	then
to	to	to
devise	devis	devise
a	a	a
long	long	long
-term	-term	-term
solution	solut	solution
.	.	.

Democrats	democrat	Democrats
,	,	,
some	some	some
Republicans	republican	Republicans
and	and	and
a	a	a
number	number	number
of	of	of
large	larg	large
companies	compani	company
have	have	have
pushed	push	pushed
for	for	for
DACA	daca	DACA
protections	protect	protection
to	to	to
continue	continu	continue
.	.	.

Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
have	have	have
said	said	said
that	that	that
will	will	will
not	not	not
happen	happen	happen
without	without	without
Congress	congress	Congress
approving	approv	approving
broader	broader	broader
immigration	immigr	immigration
policy	polici	policy
changes	chang	change
and	and	and
tougher	tougher	tougher
border	border	border
security	secur	security
.	.	.

Democrats	democrat	Democrats
oppose	oppos	oppose
funding	fund	funding
for	for	for
a	a	a
wall	wall	wall
promised	promis	promised
by	by	by
Trump	trump	Trump
along	along	along
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Mexican	-mexican	-Mexican
border	border	border
.	.	.

The	the	The
Democrats	democrat	Democrats
have	have	have
been	been	been
told	told	told
,	,	,
and	and	and
fully	fulli	fully
understand	understand	understand
,	,	,
that	that	that
there	there	there
can	can	can
be	be	be
no	no	no
DACA	daca	DACA
without	without	without
the	the	the
desperately	desper	desperately
needed	need	needed
WALL	wall	WALL
at	at	at
the	the	the
Southern	southern	Southern
Border	border	Border
and	and	and
an	an	an
END	end	END
to	to	to
the	the	the
horrible	horribl	horrible
Chain	chain	Chain
Migration	migrat	Migration
ridiculous	ridicul	ridiculous
Lottery	lotteri	Lottery
System	system	System
of	of	of
Immigration	immigr	Immigration
etc	etc	etc
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Friday	friday	Friday
.	.	.

Trump	trump	Trump
wants	want	want
to	to	to
overhaul	overhaul	overhaul
immigration	immigr	immigration
rules	rule	rule
for	for	for
extended	extend	extended
families	famili	family
and	and	and
others	other	others
seeking	seek	seeking
to	to	to
live	live	live
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Jeff	jeff	Jeff
Flake	flake	Flake
,	,	,
a	a	a
frequent	frequent	frequent
critic	critic	critic
of	of	of
the	the	the
president	presid	president
,	,	,
said	said	said
he	he	he
would	would	would
work	work	work
with	with	with
Trump	trump	Trump
to	to	to
protect	protect	protect
Dreamers	dreamer	Dreamers
.	.	.

We	we	We
can	can	can
fix	fix	fix
DACA	daca	DACA
in	in	in
a	a	a
way	way	way
that	that	that
beefs	beef	beef
up	up	up
border	border	border
security	secur	security
,	,	,
stops	stop	stop
chain	chain	chain
migration	migrat	migration
for	for	for
the	the	the
DREAMers	dreamer	DREAMers
,	,	,
and	and	and
addresses	address	address
the	the	the
unfairness	unfair	unfairness
of	of	of
the	the	the
diversity	divers	diversity
lottery	lotteri	lottery
.	.	.

If	if	If
POTUS	potus	POTUS
Trump	trump	Trump
wants	want	want
to	to	to
protect	protect	protect
these	these	these
kids	kid	kid
,	,	,
we	we	we
want	want	want
to	to	to
help	help	help
him	him	him
keep	keep	keep
that	that	that
promise	promis	promise
,	,	,
Flake	flake	Flake
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

Congress	congress	Congress
in	in	in
early	earli	early
2018	2018	2018
also	also	also
must	must	must
raise	rais	raise
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
debt	debt	debt
ceiling	ceil	ceiling
to	to	to
avoid	avoid	avoid
a	a	a
government	govern	government
default	default	default
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
would	would	would
exhaust	exhaust	exhaust
all	all	all
of	of	of
its	it	it
borrowing	borrow	borrowing
options	option	option
and	and	and
run	run	run
dry	dri	dry
of	of	of
cash	cash	cash
to	to	to
pay	pay	pay
its	it	it
bills	bill	bill
by	by	by
late	late	late
March	march	March
or	or	or
early	earli	early
April	april	April
if	if	if
Congress	congress	Congress
does	doe	doe
not	not	not
raise	rais	raise
the	the	the
debt	debt	debt
ceiling	ceil	ceiling
before	befor	before
then	then	then
,	,	,
according	accord	according
to	to	to
the	the	the
nonpartisan	nonpartisan	nonpartisan
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
won	won	won
his	his	his
first	first	first
major	major	major
legislative	legisl	legislative
victory	victori	victory
with	with	with
the	the	the
passage	passag	passage
of	of	of
a	a	a
major	major	major
tax	tax	tax
overhaul	overhaul	overhaul
this	this	this
month	month	month
,	,	,
has	has	ha
also	also	also
promised	promis	promised
a	a	a
major	major	major
infrastructure	infrastructur	infrastructure
plan	plan	plan
.	.	.

