charges	charg	charge
,	,	,
Otakhonova	otakhonova	Otakhonova
said	said	said
.	.	.
Steve	steve	Steve
Swerdlow	swerdlow	Swerdlow
,	,	,
Uzbekistan	uzbekistan	Uzbekistan
researcher	research	researcher
for	for	for
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
called	call	called
Raufkhon	raufkhon	Raufkhon
s	s	s
detention	detent	detention
troubling	troubl	troubling
,	,	,
particularly	particular	particularly
given	given	given
reports	report	report
authorities	author	authority
had	had	had
informed	inform	informed
him	him	him
about	about	about
his	his	his
rehabilitation	rehabilit	rehabilitation
and	and	and
the	the	the
various	various	various
steps	step	step
President	presid	President
Mirziyoyev	mirziyoyev	Mirziyoyev
has	has	ha
taken	taken	taken
to	to	to
show	show	show
this	this	this
is	is	is
a	a	a
new	new	new
political	polit	political
era	era	era
in	in	in
Uzbekistan	uzbekistan	Uzbekistan
.	.	.
Mirziyoyev	mirziyoyev	Mirziyoyev
last	last	last
month	month	month
ordered	order	ordered
the	the	the
removal	remov	removal
of	of	of
16	16	16
,	,	,
000	000	000
people	peopl	people
,	,	,
including	includ	including
Raufkhon	raufkhon	Raufkhon
,	,	,
from	from	from
the	the	the
blacklist	blacklist	blacklist
.	.	.
But	but	But
some	some	some
of	of	of
his	his	his
reforms	reform	reform
announced	announc	announced
since	sinc	since
the	the	the
December	decemb	December
election	elect	election
have	have	have
suffered	suffer	suffered
from	from	from
setbacks	setback	setback
or	or	or
delays	delay	delay
caused	caus	caused
,	,	,
according	accord	according
to	to	to
Uzbekistan	uzbekistan	Uzbekistan
-based	-base	-based
foreign	foreign	foreign
diplomats	diplomat	diplomat
,	,	,
by	by	by
interventions	intervent	intervention
of	of	of
Karimov	karimov	Karimov
-era	-era	-era
security	secur	security
boss	boss	bos
Rustam	rustam	Rustam
Inoyatov	inoyatov	Inoyatov
with	with	with
whom	whom	whom
Mirziyoyev	mirziyoyev	Mirziyoyev
effectively	effect	effectively
shares	share	share
power	power	power
.	.	.
