86	86	86
and	and	and
was	was	wa
fifth	fifth	fifth
.	.	.

I	i	I
think	think	think
Ferrari	ferrari	Ferrari
are	are	are
possibly	possibl	possibly
the	the	the
favorites	favorit	favorite
,	,	,
said	said	said
Hamilton	hamilton	Hamilton
,	,	,
whose	whose	whose
running	run	running
was	was	wa
cut	cut	cut
short	short	short
after	after	after
the	the	the
champions	champion	champion
discovered	discov	discovered
damage	damag	damage
to	to	to
the	the	the
floor	floor	floor
of	of	of
the	the	the
car	car	car
.	.	.

We	we	We
can	can	can
t	t	t
take	take	take
our	our	our
eyes	eye	eye
off	off	off
them	them	them
because	becaus	because
they	they	they
have	have	have
been	been	been
doing	do	doing
such	such	such
a	a	a
great	great	great
job	job	job
at	at	at
the	the	the
moment	moment	moment
.	.	.

Red	red	Red
Bull	bull	Bull
look	look	look
like	like	like
they	they	they
have	have	have
gone	gone	gone
quite	quit	quite
quick	quick	quick
today	today	today
as	as	a
well	well	well
.	.	.

We	we	We
ll	ll	ll
see	see	see
over	over	over
the	the	the
next	next	next
days	day	day
and	and	and
,	,	,
most	most	most
importantly	import	importantly
,	,	,
over	over	over
the	the	the
next	next	next
weeks	week	week
,	,	,
but	but	but
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
close	close	close
in	in	in
the	the	the
first	first	first
race	race	race
,	,	,
that	that	that
s	s	s
for	for	for
sure	sure	sure
.	.	.
The	the	The
season	season	season
starts	start	start
in	in	in
Australia	australia	Australia
on	on	on
March	march	March
26	26	26
.	.	.

Ferrari	ferrari	Ferrari
failed	fail	failed
to	to	to
win	win	win
a	a	a
race	race	race
last	last	last
season	season	season
,	,	,
when	when	when
they	they	they
finished	finish	finished
third	third	third
overall	overal	overall
,	,	,
and	and	and
have	have	have
not	not	not
been	been	been
constructors	constructor	constructor
champions	champion	champion
since	sinc	since
2008	2008	2008
.	.	.

McLaren	mclaren	McLaren
s	s	s
woes	woe	woe
continued	continu	continued
,	,	,
with	with	with
an	an	an
electrical	electr	electrical
issue	issu	issue
on	on	on
the	the	the
power	power	power
unit	unit	unit
of	of	of
Belgian	belgian	Belgian
rookie	rooki	rookie
Stoffel	stoffel	Stoffel
Vandoorne	vandoorn	Vandoorne
s	s	s
car	car	car
forcing	forc	forcing
Honda	honda	Honda
to	to	to
replace	replac	replace
it	it	it
,	,	,
costing	cost	costing
the	the	the
team	team	team
more	more	more
track	track	track
time	time	time
after	after	after
a	a	a
difficult	difficult	difficult
first	first	first
week	week	week
.	.	.

Based	base	Based
on	on	on
this	this	this
testing	test	testing
we	we	we
can	can	can
expect	expect	expect
to	to	to
have	have	have
a	a	a
few	few	few
engine	engin	engine
changes	chang	change
,	,	,
but	but	but
they	they	they
Honda	honda	Honda
will	will	will
have	have	have
addressed	address	addressed
this	this	this
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
season	season	season
or	or	or
at	at	at
least	least	least
quickly	quick	quickly
into	into	into
the	the	the
season	season	season
,	,	,
said	said	said
McLaren	mclaren	McLaren
Racing	race	Racing
Director	director	Director
Eric	eric	Eric
Boullier	boullier	Boullier
.	.	.

Vandoorne	vandoorn	Vandoorne
completed	complet	completed
80	80	80
laps	lap	lap
but	but	but
was	was	wa
more	more	more
than	than	than
two	two	two
seconds	second	second
off	off	off
the	the	the
pace	pace	pace
.	.	.

Renault	renault	Renault
s	s	s
Jolyon	jolyon	Jolyon
Palmer	palmer	Palmer
managed	manag	managed
only	onli	only
15	15	15
laps	lap	lap
due	due	due
to	to	to
a	a	a
power	power	power
unit	unit	unit
problem	problem	problem
but	but	but
he	he	he
handed	hand	handed
over	over	over
to	to	to
team	team	team
mate	mate	mate
Nico	nico	Nico
Hulkenberg	hulkenberg	Hulkenberg
who	who	who
completed	complet	completed
58	58	58
in	in	in
the	the	the
afternoon	afternoon	afternoon
.	.	.

