Linda	linda	Linda
Bean	bean	Bean
s	s	s
donations	donat	donation
,	,	,
noting	note	noting
that	that	that
she	she	she
was	was	wa
one	one	one
of	of	of
more	more	more
than	than	than
50	50	50
members	member	member
of	of	of
the	the	the
founding	found	founding
family	famili	family
associated	associ	associated
with	with	with
the	the	the
105	105	105
-year-old	-year-old	-year-old
company	compani	company
,	,	,
which	which	which
described	describ	described
itself	itself	itself
as	as	a
politically	polit	politically
neutral	neutral	neutral
.	.	.
Our	our	Our
owners	owner	owner
,	,	,
employees	employe	employee
,	,	,
and	and	and
customers	custom	customer
hold	hold	hold
views	view	view
and	and	and
embrace	embrac	embrace
causes	caus	cause
that	that	that
are	are	are
individual	individu	individual
and	and	and
diverse	divers	diverse
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
late	late	late
on	on	on
Sunday	sunday	Sunday
.	.	.
We	we	We
fully	fulli	fully
acknowledge	acknowledg	acknowledge
and	and	and
respect	respect	respect
that	that	that
some	some	some
may	may	may
disagree	disagre	disagree
with	with	with
the	the	the
political	polit	political
views	view	view
of	of	of
a	a	a
single	singl	single
member	member	member
of	of	of
our	our	our
10	10	10
-person	-person	-person
board	board	board
of	of	of
directors	director	director
.	.	.
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
company	compani	company
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Thursday	thursday	Thursday
.	.	.
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
drew	drew	drew
responses	respons	response
from	from	from
supporters	support	supporter
and	and	and
opponents	oppon	opponent
on	on	on
Thursday	thursday	Thursday
,	,	,
some	some	some
of	of	of
whom	whom	whom
vowed	vow	vowed
to	to	to
boycott	boycott	boycott
the	the	the
company	compani	company
,	,	,
others	other	others
who	who	who
said	said	said
they	they	they
planned	plan	planned
to	to	to
buy	buy	buy
its	it	it
merchandise	merchandis	merchandise
.	.	.
Trump	trump	Trump
has	has	ha
taken	taken	taken
on	on	on
several	sever	several
prominent	promin	prominent
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
,	,	,
including	includ	including
United	unit	United
Technologies	technolog	Technologies
Corp	corp	Corp
s	s	s
UTX	utx	UTX
.	.	.
N	n	N
Carrier	carrier	Carrier
air	air	air
conditioning	condit	conditioning
unit	unit	unit
and	and	and
General	general	General
Motors	motor	Motors
Co	co	Co
GM	gm	GM
.	.	.
N	n	N
for	for	for
manufacturing	manufactur	manufacturing
products	product	product
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
.	.	.
His	his	His
track	track	track
record	record	record
of	of	of
pouncing	pounc	pouncing
on	on	on
high	high	high
-profile	-profil	-profile
executives	execut	executive
has	has	ha
left	left	left
the	the	the
leaders	leader	leader
of	of	of
corporate	corpor	corporate
America	america	America
wary	wari	wary
of	of	of
waking	wake	waking
up	up	up
one	one	one
morning	morn	morning
to	to	to
find	find	find
themselves	themselv	themselves
Trump	trump	Trump
s	s	s
latest	latest	latest
target	target	target
.	.	.
Maine	main	Maine
is	is	is
politically	polit	politically
divided	divid	divided
.	.	.
It	it	It
has	has	ha
a	a	a
split	split	split
Congressional	congression	Congressional
delegation	deleg	delegation
and	and	and
a	a	a
two	two	two
-term	-term	-term
Republican	republican	Republican
governor	governor	governor
,	,	,
but	but	but
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
carried	carri	carried
the	the	the
state	state	state
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Governor	governor	Governor
Paul	paul	Paul
LePage	lepag	LePage
,	,	,
a	a	a
vocal	vocal	vocal
supporter	support	supporter
of	of	of
Trump	trump	Trump
,	,	,
praised	prais	praised
Linda	linda	Linda
Bean	bean	Bean
.	.	.
It	it	It
is	is	is
reprehensible	reprehens	reprehensible
how	how	how
progressives	progress	progressive
have	have	have
bullied	bulli	bullied
her	her	her
and	and	and
her	her	her
family	famili	family
s	s	s
company	compani	company
,	,	,
LePage	lepag	LePage
said	said	said
.	.	.
I	i	I
encourage	encourag	encourage
Mainers	mainer	Mainers
and	and	and
customers	custom	customer
around	around	around
the	the	the
globe	globe	globe
to	to	to
continue	continu	continue
their	their	their
strong	strong	strong
support	support	support
of	of	of
L	l	L
.	.	.
L	l	L
.	.	.
Bean	bean	Bean
.	.	.
