questions	question	question
regarding	regard	regarding
the	the	the
peace	peac	peace
treaty	treati	treaty
,	,	,
Putin	putin	Putin
told	told	told
reporters	report	reporter
.	.	.
Its	it	Its
not	not	not
a	a	a
secret	secret	secret
that	that	that
we	we	we
also	also	also
need	need	need
to	to	to
look	look	look
at	at	at
what	what	what
commitments	commit	commitment
Japan	japan	Japan
has	has	ha
towards	toward	towards
its	it	it
partners	partner	partner
in	in	in
the	the	the
areas	area	area
of	of	of
defense	defens	defense
and	and	and
security	secur	security
,	,	,
and	and	and
how	how	how
that	that	that
will	will	will
influence	influenc	influence
the	the	the
progress	progress	progress
of	of	of
the	the	the
negotiating	negoti	negotiating
process	process	process
on	on	on
the	the	the
peace	peac	peace
treaty	treati	treaty
between	between	between
Russia	russia	Russia
and	and	and
Japan	japan	Japan
.	.	.
Putin	putin	Putin
said	said	said
Moscow	moscow	Moscow
needed	need	needed
to	to	to
examine	examin	examine
what	what	what
commitments	commit	commitment
Japan	japan	Japan
has	has	ha
and	and	and
what	what	what
she	she	she
can	can	can
do	do	do
,	,	,
and	and	and
cannot	cannot	cannot
do	do	do
,	,	,
independently	independ	independently
.	.	.
It	it	It
s	s	s
entirely	entir	entirely
natural	natur	natural
,	,	,
if	if	if
there	there	there
are	are	are
some	some	some
commitments	commit	commitment
,	,	,
that	that	that
they	they	they
obviously	obvious	obviously
have	have	have
to	to	to
be	be	be
observed	observ	observed
,	,	,
and	and	and
how	how	how
does	doe	doe
that	that	that
impact	impact	impact
our	our	our
relations	relat	relation
with	with	with
Japan	japan	Japan
?	?	?
We	we	We
all	all	all
have	have	have
to	to	to
understand	understand	understand
that	that	that
it	it	it
s	s	s
a	a	a
lot	lot	lot
of	of	of
work	work	work
,	,	,
and	and	and
maybe	mayb	maybe
it	it	it
is	is	is
indeed	inde	indeed
not	not	not
a	a	a
question	question	question
of	of	of
just	just	just
one	one	one
year	year	year
,	,	,
the	the	the
Russian	russian	Russian
leader	leader	leader
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
the	the	the
Vietnamese	vietnames	Vietnamese
city	citi	city
of	of	of
Danang	danang	Danang
,	,	,
where	where	where
the	the	the
APEC	apec	APEC
summit	summit	summit
was	was	wa
held	held	held
.	.	.
The	the	The
disputed	disput	disputed
islands	island	island
are	are	are
known	known	known
in	in	in
Russia	russia	Russia
as	as	a
the	the	the
Kurile	kuril	Kurile
islands	island	island
and	and	and
in	in	in
Japan	japan	Japan
as	as	a
the	the	the
Northern	northern	Northern
Territories	territori	Territories
.	.	.
Soviet	soviet	Soviet
forces	forc	force
occupied	occupi	occupied
four	four	four
islands	island	island
at	at	at
the	the	the
southern	southern	southern
end	end	end
of	of	of
the	the	the
chain	chain	chain
at	at	at
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
Two	two	Two
.	.	.
Putin	putin	Putin
said	said	said
that	that	that
there	there	there
were	were	were
some	some	some
aspects	aspect	aspect
of	of	of
the	the	the
dispute	disput	dispute
which	which	which
could	could	could
already	alreadi	already
be	be	be
addressed	address	addressed
,	,	,
including	includ	including
easing	eas	easing
visa	visa	visa
restrictions	restrict	restriction
for	for	for
Japanese	japanes	Japanese
citizens	citizen	citizen
to	to	to
visit	visit	visit
the	the	the
disputed	disput	disputed
islands	island	island
,	,	,
and	and	and
establishing	establish	establishing
economic	econom	economic
cooperation	cooper	cooperation
there	there	there
.	.	.
That	that	That
it	it	it
to	to	to
say	say	say
,	,	,
there	there	there
are	are	are
certain	certain	certain
things	thing	thing
that	that	that
can	can	can
be	be	be
done	done	done
right	right	right
away	away	away
,	,	,
some	some	some
things	thing	thing
probably	probabl	probably
will	will	will
take	take	take
a	a	a
long	long	long
time	time	time
,	,	,
Putin	putin	Putin
said	said	said
.	.	.
It	it	It
does	doe	doe
not	not	not
depend	depend	depend
on	on	on
who	who	who
is	is	is
in	in	in
office	offic	office
;	;	;
Abe	abe	Abe
,	,	,
Putin	putin	Putin
,	,	,
or	or	or
someone	someon	someone
else	els	else
,	,	,
Putin	putin	Putin
said	said	said
.	.	.
It	it	It
s	s	s
important	import	important
that	that	that
our	our	our
countries	countri	country
,	,	,
our	our	our
peoples	peopl	people
are	are	are
resolved	resolv	resolved
on	on	on
a	a	a
long	long	long
-term	-term	-term
resolution	resolut	resolution
of	of	of
all	all	all
the	the	the
problems	problem	problem
to	to	to
create	creat	create
a	a	a
favorable	favor	favorable
environment	environ	environment
for	for	for
our	our	our
relations	relat	relation
to	to	to
develop	develop	develop
.	.	.
