During	dure	During
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
described	describ	described
climate	climat	climate
change	chang	change
as	as	a
a	a	a
hoax	hoax	hoax
that	that	that
was	was	wa
stifling	stifl	stifling
policies	polici	policy
to	to	to
improve	improv	improve
economic	econom	economic
growth	growth	growth
and	and	and
said	said	said
he	he	he
would	would	would
consider	consid	consider
cancelling	cancel	cancelling
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
.	.	.

He	he	He
later	later	later
said	said	said
he	he	he
was	was	wa
open	open	open
to	to	to
staying	stay	staying
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
got	got	got
better	better	better
terms	term	term
.	.	.

Trump	trump	Trump
s	s	s
advisers	advis	adviser
have	have	have
taken	taken	taken
different	differ	different
positions	posit	position
on	on	on
the	the	the
decision	decis	decision
.	.	.

Pruitt	pruitt	Pruitt
joins	join	join
Trump	trump	Trump
adviser	advis	adviser
Steve	steve	Steve
Bannon	bannon	Bannon
in	in	in
opposing	oppos	opposing
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
.	.	.

Trump	trump	Trump
s	s	s
other	other	other
close	close	close
advisers	advis	adviser
,	,	,
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
and	and	and
husband	husband	husband
Jared	jare	Jared
Kushner	kushner	Kushner
have	have	have
sided	side	sided
with	with	with
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
should	should	should
remain	remain	remain
part	part	part
of	of	of
the	the	the
agreement	agreement	agreement
.	.	.

Perry	perri	Perry
has	has	ha
said	said	said
it	it	it
would	would	would
be	be	be
best	best	best
to	to	to
remain	remain	remain
but	but	but
renegotiate	renegoti	renegotiate
the	the	the
terms	term	term
.	.	.

George	georg	George
David	david	David
Banks	bank	Banks
,	,	,
in	in	in
charge	charg	charge
of	of	of
international	intern	international
energy	energi	energy
issues	issu	issue
at	at	at
the	the	the
White	white	White
House	hous	House
National	nation	National
Economic	econom	Economic
Council	council	Council
,	,	,
has	has	ha
been	been	been
receiving	receiv	receiving
feedback	feedback	feedback
from	from	from
publicly	public	publicly
traded	trade	traded
coal	coal	coal
and	and	and
oil	oil	oil
companies	compani	company
on	on	on
the	the	the
Paris	pari	Paris
decision	decis	decision
.	.	.

Some	some	Some
major	major	major
coal	coal	coal
companies	compani	company
,	,	,
including	includ	including
Cloud	cloud	Cloud
Peak	peak	Peak
Energy	energi	Energy
,	,	,
have	have	have
said	said	said
it	it	it
would	would	would
be	be	be
in	in	in
their	their	their
company	compani	company
s	s	s
global	global	global
interest	interest	interest
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
to	to	to
stay	stay	stay
in	in	in
the	the	the
pact	pact	pact
.	.	.

L5N1HC5NC	l5n1hc5nc	L5N1HC5NC
Meanwhile	meanwhil	Meanwhile
,	,	,
other	other	other
global	global	global
companies	compani	company
,	,	,
ranging	rang	ranging
from	from	from
BP	bp	BP
to	to	to
Microsoft	microsoft	Microsoft
to	to	to
General	general	General
Mills	mill	Mills
to	to	to
Walmart	walmart	Walmart
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
urging	urg	urging
the	the	the
president	presid	president
to	to	to
keep	keep	keep
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
in	in	in
the	the	the
agreement	agreement	agreement
to	to	to
protect	protect	protect
their	their	their
competitiveness	competit	competitiveness
.	.	.

