encouraged	encourag	encouraged
them	them	them
to	to	to
run	run	run
on	on	on
Tokyo	tokyo	Tokyo
Governor	governor	Governor
Yuriko	yuriko	Yuriko
Koike	koik	Koike
s	s	s
novice	novic	novice
conservative	conserv	conservative
party	parti	party
s	s	s
slate	slate	slate
.	.	.

It	it	It
grabbed	grab	grabbed
the	the	the
top	top	top
opposition	opposit	opposition
spot	spot	spot
in	in	in
the	the	the
lower	lower	lower
house	hous	house
poll	poll	poll
,	,	,
although	although	although
its	it	it
54	54	54
seats	seat	seat
are	are	are
dwarfed	dwarf	dwarfed
by	by	by
the	the	the
283	283	283
won	won	won
by	by	by
Abe	abe	Abe
s	s	s
conservative	conserv	conservative
LDP	ldp	LDP
.	.	.

Since	sinc	Since
we	we	we
are	are	are
the	the	the
biggest	biggest	biggest
opposition	opposit	opposition
party	parti	party
,	,	,
we	we	we
must	must	must
aim	aim	aim
at	at	at
a	a	a
change	chang	change
in	in	in
government	govern	government
in	in	in
the	the	the
next	next	next
election	elect	election
,	,	,
or	or	or
else	els	else
democracy	democraci	democracy
is	is	is
not	not	not
functioning	function	functioning
,	,	,
said	said	said
Edano	edano	Edano
,	,	,
who	who	who
said	said	said
he	he	he
was	was	wa
surprised	surpris	surprised
by	by	by
his	his	his
party	parti	party
s	s	s
success	success	success
.	.	.

That	that	That
is	is	is
our	our	our
responsibility	respons	responsibility
.	.	.

The	the	The
next	next	next
general	general	general
election	elect	election
must	must	must
be	be	be
held	held	held
by	by	by
October	octob	October
2021	2021	2021
.	.	.

The	the	The
CDPJ	cdpj	CDPJ
opposes	oppos	opposes
Abe	abe	Abe
s	s	s
proposal	propos	proposal
to	to	to
revise	revis	revise
Article	articl	Article
9	9	9
of	of	of
Japan	japan	Japan
s	s	s
post	post	post
-war	-war	-war
constitution	constitut	constitution
,	,	,
which	which	which
bans	ban	ban
a	a	a
standing	stand	standing
military	militari	military
but	but	but
has	has	ha
been	been	been
interpreted	interpret	interpreted
to	to	to
allow	allow	allow
armed	arm	armed
forces	forc	force
exclusively	exclus	exclusively
for	for	for
self	self	self
defence	defenc	defence
,	,	,
and	and	and
unlike	unlik	unlike
the	the	the
more	more	more
authoritarian	authoritarian	authoritarian
LDP	ldp	LDP
,	,	,
stresses	stress	stress
civil	civil	civil
rights	right	right
rather	rather	rather
than	than	than
obligations	oblig	obligation
to	to	to
the	the	the
state	state	state
.	.	.

The	the	The
party	parti	party
appears	appear	appears
to	to	to
have	have	have
a	a	a
long	long	long
way	way	way
to	to	to
go	go	go
,	,	,
given	given	given
support	support	support
at	at	at
7	7	7
.	.	.
9	9	9
percent	percent	percent
against	against	against
38	38	38
.	.	.
1	1	1
percent	percent	percent
for	for	for
the	the	the
LDP	ldp	LDP
in	in	in
a	a	a
survey	survey	survey
by	by	by
NHK	nhk	NHK
public	public	public
broadcaster	broadcast	broadcaster
this	this	this
week	week	week
.	.	.

Edano	edano	Edano
s	s	s
fighting	fight	fighting
words	word	word
,	,	,
however	howev	however
,	,	,
mark	mark	mark
a	a	a
contrast	contrast	contrast
from	from	from
the	the	the
failed	fail	failed
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
stance	stanc	stance
in	in	in
recent	recent	recent
polls	poll	poll
,	,	,
when	when	when
it	it	it
aimed	aim	aimed
only	onli	only
to	to	to
keep	keep	keep
Abe	abe	Abe
s	s	s
coalition	coalit	coalition
from	from	from
winning	win	winning
a	a	a
two	two	two
-thirds	-third	-thirds
super	super	super
majority	major	majority
rather	rather	rather
than	than	than
ousting	oust	ousting
it	it	it
.	.	.

Edano	edano	Edano
said	said	said
he	he	he
would	would	would
not	not	not
repeat	repeat	repeat
the	the	the
mistakes	mistak	mistake
of	of	of
the	the	the
Democrats	democrat	Democrats
,	,	,
which	which	which
from	from	from
the	the	the
start	start	start
was	was	wa
an	an	an
amalgam	amalgam	amalgam
of	of	of
conservatives	conserv	conservative
,	,	,
liberals	liber	liberal
and	and	and
ex	ex	ex
-socialists	-socialist	-socialists
and	and	and
ended	end	ended
up	up	up
being	be	being
plagued	plagu	plagued
by	by	by
infighting	infight	infighting
during	dure	during
its	it	it
2009	2009	2009
-2012	-2012	-2012
term	term	term
in	in	in
office	offic	office
.	.	.

Our	our	Our
positions	posit	position
were	were	were
clear	clear	clear
,	,	,
he	he	he
said	said	said
,	,	,
explaining	explain	explaining
why	whi	why
he	he	he
thought	thought	thought
the	the	the
CDPJ	cdpj	CDPJ
outperformed	outperform	outperformed
opposition	opposit	opposition
rivals	rival	rival
.	.	.

We	we	We
must	must	must
not	not	not
make	make	make
our	our	our
ideas	idea	idea
and	and	and
policies	polici	policy
vague	vagu	vague
just	just	just
to	to	to
broaden	broaden	broaden
the	the	the
party	parti	party
.	.	.

Edano	edano	Edano
said	said	said
Abe	abe	Abe
s	s	s
biggest	biggest	biggest
defect	defect	defect
was	was	wa
his	his	his
apparent	appar	apparent
belief	belief	belief
that	that	that
a	a	a
majority	major	majority
entitled	entitl	entitled
him	him	him
to	to	to
do	do	do
whatever	whatev	whatever
he	he	he
wanted	want	wanted
.	.	.

Abe	abe	Abe
,	,	,
whose	whose	whose
support	support	support
was	was	wa
at	at	at
49	49	49
percent	percent	percent
in	in	in
the	the	the
NHK	nhk	NHK
poll	poll	poll
,	,	,
saw	saw	saw
his	his	his
ratings	rate	rating
sink	sink	sink
this	this	this
year	year	year
partly	part	partly
due	due	due
to	to	to
perceptions	percept	perception
he	he	he
had	had	had
grown	grown	grown
arrogant	arrog	arrogant
.	.	.

Democracy	democraci	Democracy
doesn	doesn	doesn
t	t	t
mean	mean	mean
you	you	you
get	get	get
a	a	a
blank	blank	blank
cheque	chequ	cheque
,	,	,
Edano	edano	Edano
said	said	said
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
fixes	fix	fix
typo	typo	typo
in	in	in
PM	pm	PM
s	s	s
name	name	name
in	in	in
first	first	first
paragraph	paragraph	paragraph

