it	it	it
reconvenes	reconven	reconvenes
in	in	in
September	septemb	September
,	,	,
while	while	while
senators	senat	senator
plan	plan	plan
to	to	to
introduce	introduc	introduce
a	a	a
separate	separ	separate
similar	similar	similar
measure	measur	measure
.	.	.

Our	our	Our
aim	aim	aim
was	was	wa
to	to	to
develop	develop	develop
a	a	a
regulatory	regulatori	regulatory
structure	structur	structure
that	that	that
allows	allow	allows
for	for	for
industry	industri	industry
to	to	to
safely	safe	safely
innovate	innov	innovate
with	with	with
significant	signific	significant
government	govern	government
oversight	oversight	oversight
,	,	,
said	said	said
Representative	repres	Representative
Greg	greg	Greg
Walden	walden	Walden
,	,	,
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
Energy	energi	Energy
and	and	and
Commerce	commerc	Commerce
Committee	committe	Committee
.	.	.

Initially	initi	Initially
,	,	,
authors	author	author
proposed	propos	proposed
to	to	to
allow	allow	allow
automakers	automak	automaker
and	and	and
others	other	others
to	to	to
sell	sell	sell
up	up	up
to	to	to
100	100	100
,	,	,
000	000	000
vehicles	vehicl	vehicle
immediately	immedi	immediately
.	.	.

Representative	repres	Representative
Frank	frank	Frank
Pallone	pallon	Pallone
said	said	said
the	the	the
phase	phase	phase
-in	-in	-in
period	period	period
was	was	wa
essential	essenti	essential
so	so	so
millions	million	million
of	of	of
exempted	exempt	exempted
cars	car	car
will	will	will
not	not	not
hit	hit	hit
our	our	our
roads	road	road
all	all	all
at	at	at
once	onc	once
.	.	.
Manufacturers	manufactur	Manufacturers
must	must	must
demonstrate	demonstr	demonstrate
self	self	self
-driving	-drive	-driving
cars	car	car
winning	win	winning
exemptions	exempt	exemption
are	are	are
at	at	at
least	least	least
as	as	a
safe	safe	safe
as	as	a
existing	exist	existing
vehicles	vehicl	vehicle
.	.	.

Under	under	Under
the	the	the
House	hous	House
proposal	propos	proposal
,	,	,
states	state	state
could	could	could
still	still	still
set	set	set
rules	rule	rule
on	on	on
registration	registr	registration
,	,	,
licensing	licens	licensing
,	,	,
liability	liabil	liability
,	,	,
insurance	insur	insurance
and	and	and
safety	safeti	safety
inspections	inspect	inspection
,	,	,
but	but	but
could	could	could
not	not	not
set	set	set
self	self	self
-driving	-drive	-driving
car	car	car
performance	perform	performance
standards	standard	standard
.	.	.

Automakers	automak	Automakers
praised	prais	praised
committee	committe	committee
passage	passag	passage
,	,	,
while	while	while
Consumer	consum	Consumer
Watchdog	watchdog	Watchdog
privacy	privaci	privacy
director	director	director
John	john	John
Simpson	simpson	Simpson
said	said	said
preempting	preempt	preempting
state	state	state
laws	law	law
leaves	leav	leaf
us	us	u
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
manufacturers	manufactur	manufacturer
as	as	a
they	they	they
use	use	use
our	our	our
public	public	public
highways	highway	highway
as	as	a
their	their	their
private	privat	private
laboratories	laboratori	laboratory
.	.	.
General	general	General
Motors	motor	Motors
Co	co	Co
GM	gm	GM
.	.	.
N	n	N
,	,	,
Alphabet	alphabet	Alphabet
Inc	inc	Inc
GOOGL	googl	GOOGL
.	.	.
O	o	O
,	,	,
Tesla	tesla	Tesla
Inc	inc	Inc
TSLA	tsla	TSLA
.	.	.
O	o	O
,	,	,
Volkswagen	volkswagen	Volkswagen
AG	ag	AG
VOWG_p	vowg_p	VOWG_p
.	.	.
DE	de	DE
and	and	and
others	other	others
have	have	have
been	been	been
lobbying	lobbi	lobbying
for	for	for
legislation	legisl	legislation
to	to	to
speed	speed	speed
deployment	deploy	deployment
of	of	of
self	self	self
-driving	-drive	-driving
cars	car	car
.	.	.

Consumer	consum	Consumer
advocates	advoc	advocate
want	want	want
more	more	more
changes	chang	change
,	,	,
including	includ	including
giving	give	giving
the	the	the
National	nation	National
Highway	highway	Highway
Traffic	traffic	Traffic
Safety	safeti	Safety
Administration	administr	Administration
quicker	quicker	quicker
access	access	access
to	to	to
crash	crash	crash
data	data	data
and	and	and
more	more	more
funding	fund	funding
to	to	to
oversee	overse	oversee
self	self	self
-driving	-drive	-driving
cars	car	car
.	.	.

The	the	The
issue	issu	issue
has	has	ha
taken	taken	taken
on	on	on
new	new	new
urgency	urgenc	urgency
since	sinc	since
U	u	U
.	.	.
S	s	S
.	.	.
road	road	road
deaths	death	death
rose	rose	rose
7	7	7
.	.	.
7	7	7
percent	percent	percent
in	in	in
2015	2015	2015
,	,	,
the	the	the
highest	highest	highest
annual	annual	annual
jump	jump	jump
since	sinc	since
1966	1966	1966
.	.	.

Automakers	automak	Automakers
say	say	say
that	that	that
without	without	without
changes	chang	change
in	in	in
regulations	regul	regulation
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
self	self	self
-driving	-drive	-driving
car	car	car
testing	test	testing
could	could	could
move	move	move
to	to	to
Europe	europ	Europe
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

