framework	framework	framework
to	to	to
use	use	use
to	to	to
decide	decid	decide
which	which	which
deals	deal	deal
to	to	to
push	push	push
.	.	.
As	as	As
head	head	head
of	of	of
the	the	the
Antitrust	antitrust	Antitrust
Division	divis	Division
,	,	,
Delrahim	delrahim	Delrahim
will	will	will
oversee	overse	oversee
a	a	a
department	depart	department
that	that	that
decides	decid	decides
whether	whether	whether
to	to	to
allow	allow	allow
multibillion	multibillion	multibillion
dollar	dollar	dollar
corporate	corpor	corporate
mergers	merger	merger
and	and	and
acquisitions	acquisit	acquisition
and	and	and
also	also	also
whether	whether	whether
to	to	to
seek	seek	seek
jail	jail	jail
terms	term	term
for	for	for
executives	execut	executive
guilty	guilti	guilty
of	of	of
price	price	price
-fixing	-fix	-fixing
.	.	.
Delrahim	delrahim	Delrahim
is	is	is
currently	current	currently
deputy	deputi	deputy
assistant	assist	assistant
to	to	to
the	the	the
president	presid	president
.	.	.
As	as	As
a	a	a
candidate	candid	candidate
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
pledged	pledg	pledged
to	to	to
stop	stop	stop
the	the	the
AT	at	AT
T	t	T
purchase	purchas	purchase
of	of	of
Time	time	Time
Warner	warner	Warner
.	.	.
He	he	He
has	has	ha
not	not	not
repeated	repeat	repeated
that	that	that
since	sinc	since
becoming	becom	becoming
president	presid	president
.	.	.
Delrahim	delrahim	Delrahim
said	said	said
in	in	in
May	may	May
that	that	that
he	he	he
would	would	would
decline	declin	decline
to	to	to
discuss	discuss	discus
antitrust	antitrust	antitrust
matters	matter	matter
with	with	with
the	the	the
White	white	White
House	hous	House
.	.	.
The	the	The
independence	independ	independence
of	of	of
the	the	the
decisions	decis	decision
made	made	made
in	in	in
prosecuting	prosecut	prosecuting
and	and	and
reviewing	review	reviewing
mergers	merger	merger
as	as	a
well	well	well
as	as	a
other	other	other
conduct	conduct	conduct
is	is	is
a	a	a
serious	serious	serious
one	one	one
that	that	that
should	should	should
be	be	be
free	free	free
from	from	from
any	ani	any
political	polit	political
influence	influenc	influence
,	,	,
he	he	he
said	said	said
.	.	.
They	they	They
will	will	will
be	be	be
free	free	free
if	if	if
I	i	I
am	am	am
fortunate	fortun	fortunate
enough	enough	enough
to	to	to
be	be	be
confirmed	confirm	confirmed
.	.	.
Trump	trump	Trump
has	has	ha
three	three	three
other	other	other
major	major	major
antitrust	antitrust	antitrust
positions	posit	position
to	to	to
fill	fill	fill
.	.	.
The	the	The
Federal	feder	Federal
Trade	trade	Trade
Commission	commiss	Commission
,	,	,
which	which	which
should	should	should
have	have	have
five	five	five
people	peopl	people
,	,	,
needs	need	need
a	a	a
permanent	perman	permanent
chairman	chairman	chairman
and	and	and
two	two	two
commissioners	commission	commissioner
,	,	,
one	one	one
Republican	republican	Republican
and	and	and
one	one	one
who	who	who
is	is	is
either	either	either
a	a	a
Democrat	democrat	Democrat
or	or	or
an	an	an
independent	independ	independent
.	.	.
Antitrust	antitrust	Antitrust
experts	expert	expert
who	who	who
have	have	have
followed	follow	followed
Delrahim	delrahim	Delrahim
s	s	s
career	career	career
expect	expect	expect
him	him	him
to	to	to
follow	follow	follow
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
a	a	a
former	former	former
boss	boss	bos
,	,	,
Hewitt	hewitt	Hewitt
Pate	pate	Pate
,	,	,
who	who	who
headed	head	headed
the	the	the
division	divis	division
from	from	from
2003	2003	2003
to	to	to
2005	2005	2005
.	.	.
Under	under	Under
Pate	pate	Pate
,	,	,
the	the	the
division	divis	division
was	was	wa
criticized	critic	criticized
for	for	for
allowing	allow	allowing
too	too	too
many	mani	many
deals	deal	deal
,	,	,
but	but	but
it	it	it
sued	su	sued
to	to	to
stop	stop	stop
US	us	US
Airways	airway	Airways
from	from	from
merging	merg	merging
with	with	with
United	unit	United
Airlines	airlin	Airlines
and	and	and
blocked	block	blocked
a	a	a
deal	deal	deal
to	to	to
combine	combin	combine
DirecTV	directv	DirecTV
and	and	and
EchoStar	echostar	EchoStar
Corp	corp	Corp
.	.	.
