of	of	of
some	some	some
3	3	3
million	million	million
citizens	citizen	citizen
of	of	of
other	other	other
EU	eu	EU
states	state	state
now	now	now
living	live	living
in	in	in
Britain	britain	Britain
.	.	.

The	the	The
parliamentary	parliamentari	parliamentary
resolution	resolut	resolution
,	,	,
drafted	draft	drafted
by	by	by
five	five	five
parties	parti	party
which	which	which
hold	hold	hold
the	the	the
vast	vast	vast
majority	major	majority
in	in	in
the	the	the
chamber	chamber	chamber
,	,	,
notes	note	note
British	british	British
agreement	agreement	agreement
in	in	in
detail	detail	detail
to	to	to
honour	honour	honour
financial	financi	financial
commitments	commit	commitment
to	to	to
the	the	the
bloc	bloc	bloc
and	and	and
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
Irish	irish	Irish
border	border	border
,	,	,
two	two	two
of	of	of
three	three	three
conditions	condit	condition
on	on	on
which	which	which
the	the	the
EU	eu	EU
wants	want	want
sufficient	suffici	sufficient
progress	progress	progress
toward	toward	toward
a	a	a
divorce	divorc	divorce
deal	deal	deal
before	befor	before
it	it	it
will	will	will
launch	launch	launch
the	the	the
negotiations	negoti	negotiation
May	may	May
wants	want	want
on	on	on
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
.	.	.

It	it	It
goes	goe	go
into	into	into
more	more	more
detail	detail	detail
on	on	on
citizens	citizen	citizen
rights	right	right
,	,	,
notably	notabl	notably
on	on	on
issues	issu	issue
where	where	where
London	london	London
had	had	had
been	been	been
resisting	resist	resisting
lawmakers	lawmak	lawmaker
demands	demand	demand
.	.	.

These	these	These
included	includ	included
that	that	that
core	core	core
family	famili	family
members	member	member
and	and	and
persons	person	person
in	in	in
a	a	a
durable	durabl	durable
relationship	relationship	relationship
currently	current	currently
residing	resid	residing
outside	outsid	outside
Britain	britain	Britain
shall	shall	shall
be	be	be
protected	protect	protected
by	by	by
the	the	the
Withdrawal	withdraw	Withdrawal
Agreement	agreement	Agreement
and	and	and
that	that	that
this	this	this
is	is	is
also	also	also
the	the	the
case	case	case
for	for	for
children	children	child
born	born	born
in	in	in
the	the	the
future	futur	future
and	and	and
outside	outsid	outside
Britain	britain	Britain
.	.	.

London	london	London
,	,	,
which	which	which
does	doe	doe
not	not	not
grant	grant	grant
its	it	it
own	own	own
citizens	citizen	citizen
automatic	automat	automatic
rights	right	right
to	to	to
bring	bring	bring
in	in	in
foreign	foreign	foreign
spouses	spous	spouse
,	,	,
had	had	had
sought	sought	sought
to	to	to
apply	appli	apply
that	that	that
to	to	to
EU	eu	EU
citizens	citizen	citizen
after	after	after
Brexit	brexit	Brexit
and	and	and
also	also	also
wanted	want	wanted
to	to	to
deny	deni	deny
rights	right	right
to	to	to
British	british	British
residence	resid	residence
to	to	to
any	ani	any
children	children	child
born	born	born
abroad	abroad	abroad
after	after	after
Brexit	brexit	Brexit
.	.	.

Britain	britain	Britain
has	has	ha
also	also	also
,	,	,
according	accord	according
to	to	to
the	the	the
draft	draft	draft
,	,	,
accepted	accept	accepted
that	that	that
EU	eu	EU
citizens	citizen	citizen
can	can	can
export	export	export
all	all	all
exportable	export	exportable
benefits	benefit	benefit
as	as	a
defined	defin	defined
by	by	by
EU	eu	EU
legislation	legisl	legislation
after	after	after
the	the	the
country	countri	country
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
.	.	.

And	and	And
it	it	it
has	has	ha
accepted	accept	accepted
the	the	the
competence	compet	competence
of	of	of
the	the	the
ECJ	ecj	ECJ
in	in	in
relation	relat	relation
to	to	to
the	the	the
interpretation	interpret	interpretation
of	of	of
the	the	the
Withdrawal	withdraw	Withdrawal
Treaty	treati	Treaty
.	.	.

Citizens	citizen	Citizens
rights	right	right
will	will	will
be	be	be
guaranteed	guarante	guaranteed
through	through	through
a	a	a
declaratory	declaratori	declaratory
,	,	,
light	light	light
touch	touch	touch
,	,	,
proportionate	proportion	proportionate
procedure	procedur	procedure
,	,	,
consisting	consist	consisting
of	of	of
a	a	a
single	singl	single
form	form	form
per	per	per
family	famili	family
,	,	,
the	the	the
resolution	resolut	resolution
stated	state	stated
going	go	going
some	some	some
way	way	way
to	to	to
addressing	address	addressing
lawmakers	lawmak	lawmaker
complaints	complaint	complaint
that	that	that
costs	cost	cost
of	of	of
hundreds	hundr	hundred
of	of	of
euros	euro	euro
could	could	could
be	be	be
incurred	incur	incurred
by	by	by
families	famili	family
making	make	making
several	sever	several
declarations	declar	declaration
.	.	.

Lawmakers	lawmak	Lawmakers
are	are	are
still	still	still
pressing	press	pressing
for	for	for
the	the	the
procedure	procedur	procedure
to	to	to
be	be	be
free	free	free
.	.	.

In	in	In
five	five	five
months	month	month
of	of	of
negotiation	negoti	negotiation
,	,	,
May	may	May
has	has	ha
largely	larg	largely
given	given	given
way	way	way
on	on	on
EU	eu	EU
demands	demand	demand
.	.	.

In	in	In
one	one	one
sign	sign	sign
of	of	of
a	a	a
potential	potenti	potential
concession	concess	concession
,	,	,
the	the	the
parliamentary	parliamentari	parliamentary
resolution	resolut	resolution
states	state	state
that	that	that
British	british	British
citizens	citizen	citizen
living	live	living
in	in	in
an	an	an
EU	eu	EU
state	state	state
on	on	on
Brexit	brexit	Brexit
Day	day	Day
,	,	,
March	march	March
29	29	29
,	,	,
2019	2019	2019
,	,	,
should	should	should
retain	retain	retain
their	their	their
right	right	right
.	.	.
.	.	.
.	.	.

to	to	to
reside	resid	reside
and	and	and
move	move	move
freely	freeli	freely
in	in	in
the	the	the
whole	whole	whole
EU	eu	EU
.	.	.

However	howev	However
,	,	,
an	an	an
EU	eu	EU
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
negotiations	negoti	negotiation
said	said	said
Brussels	brussel	Brussels
had	had	had
not	not	not
yet	yet	yet
confirmed	confirm	confirmed
this	this	this
point	point	point
and	and	and
that	that	that
it	it	it
should	should	should
be	be	be
negotiated	negoti	negotiated
with	with	with
the	the	the
27	27	27
member	member	member
states	state	state
in	in	in
the	the	the
next	next	next
phase	phase	phase
of	of	of
talks	talk	talk
.	.	.

For	for	For
now	now	now
,	,	,
Britons	briton	Britons
would	would	would
only	onli	only
be	be	be
guaranteed	guarante	guaranteed
EU	eu	EU
rights	right	right
they	they	they
already	alreadi	already
have	have	have
if	if	if
they	they	they
remain	remain	remain
living	live	living
in	in	in
the	the	the
same	same	same
EU	eu	EU
state	state	state
after	after	after
Brexit	brexit	Brexit
.	.	.

Setting	set	Setting
out	out	out
demands	demand	demand
for	for	for
the	the	the
new	new	new
phase	phase	phase
of	of	of
negotiations	negoti	negotiation
to	to	to
be	be	be
launched	launch	launched
at	at	at
the	the	the
Dec	dec	Dec
.	.	.

15	15	15
summit	summit	summit
if	if	if
May	may	May
confirms	confirm	confirms
her	her	her
offers	offer	offer
,	,	,
the	the	the
parliament	parliament	parliament
stressed	stress	stressed
that	that	that
any	ani	any
transition	transit	transition
period	period	period
of	of	of
not	not	not
more	more	more
than	than	than
three	three	three
years	year	year
to	to	to
avoid	avoid	avoid
a	a	a
cliff	cliff	cliff
edge	edg	edge
scenario	scenario	scenario
depends	depend	depends
on	on	on
a	a	a
deal	deal	deal
on	on	on
the	the	the
whole	whole	whole
divorce	divorc	divorce
package	packag	package
and	and	and
would	would	would
mean	mean	mean
Britain	britain	Britain
being	be	being
bound	bound	bound
by	by	by
all	all	all
EU	eu	EU
structures	structur	structure
while	while	while
no	no	no
longer	longer	longer
having	have	having
a	a	a
say	say	say
on	on	on
them	them	them
.	.	.

It	it	It
ruled	rule	ruled
out	out	out
any	ani	any
trade	trade	trade
off	off	off
in	in	in
negotiations	negoti	negotiation
between	between	between
British	british	British
contributions	contribut	contribution
to	to	to
EU	eu	EU
security	secur	security
and	and	and
economic	econom	economic
benefits	benefit	benefit
for	for	for
Britain	britain	Britain
and	and	and
said	said	said
the	the	the
latter	latter	latter
could	could	could
not	not	not
be	be	be
as	as	a
good	good	good
as	as	a
membership	membership	membership
of	of	of
the	the	the
EU	eu	EU
or	or	or
of	of	of
the	the	the
EEA	eea	EEA
,	,	,
whose	whose	whose
members	member	member
include	includ	include
Norway	norway	Norway
and	and	and
Iceland	iceland	Iceland
.	.	.

In	in	In
any	ani	any
free	free	free
trade	trade	trade
agreement	agreement	agreement
,	,	,
market	market	market
access	access	access
to	to	to
services	servic	service
a	a	a
big	big	big
part	part	part
of	of	of
British	british	British
exports	export	export
,	,	,
notably	notabl	notably
in	in	in
finance	financ	finance
will	will	will
always	alway	always
be	be	be
subject	subject	subject
to	to	to
exclusions	exclus	exclusion
,	,	,
reservations	reserv	reservation
and	and	and
exceptions	except	exception
.	.	.

Any	ani	Any
security	secur	security
and	and	and
defence	defenc	defence
cooperation	cooper	cooperation
would	would	would
be	be	be
subject	subject	subject
to	to	to
EU	eu	EU
rules	rule	rule
on	on	on
data	data	data
protection	protect	protection
,	,	,
the	the	the
resolution	resolut	resolution
added	ad	added
,	,	,
reflecting	reflect	reflecting
concern	concern	concern
among	among	among
lawmakers	lawmak	lawmaker
that	that	that
Britain	britain	Britain
will	will	will
seek	seek	seek
an	an	an
exception	except	exception
in	in	in
return	return	return
for	for	for
sharing	share	sharing
its	it	it
recognised	recognis	recognised
prowess	prowess	prowess
in	in	in
intelligence	intellig	intelligence
.	.	.

Seeking	seek	Seeking
to	to	to
meet	meet	meet
a	a	a
end	end	end
-of-the-week	-of-the-week	-of-the-week
EU	eu	EU
deadline	deadlin	deadline
for	for	for
a	a	a
deal	deal	deal
on	on	on
divorce	divorc	divorce
terms	term	term
in	in	in
order	order	order
to	to	to
give	give	give
EU	eu	EU
states	state	state
time	time	time
before	befor	before
the	the	the
summit	summit	summit
to	to	to
agree	agre	agree
their	their	their
offer	offer	offer
on	on	on
opening	open	opening
trade	trade	trade
talks	talk	talk
,	,	,
May	may	May
plans	plan	plan
to	to	to
present	present	present
tweaked	tweak	tweaked
proposals	propos	proposal
on	on	on
the	the	the
Irish	irish	Irish
border	border	border
in	in	in
the	the	the
coming	come	coming
day	day	day
,	,	,
the	the	the
Irish	irish	Irish
prime	prime	prime
minister	minist	minister
said	said	said
.	.	.

Should	should	Should
she	she	she
miss	miss	miss
it	it	it
,	,	,
senior	senior	senior
EU	eu	EU
officials	offici	official
say	say	say
,	,	,
it	it	it
could	could	could
be	be	be
February	februari	February
before	befor	before
they	they	they
return	return	return
to	to	to
the	the	the
issue	issu	issue
raising	rais	raising
concern	concern	concern
that	that	that
businesses	busi	business
will	will	will
start	start	start
switching	switch	switching
more	more	more
investment	invest	investment
out	out	out
of	of	of
Britain	britain	Britain
.	.	.

That	that	That
delay	delay	delay
,	,	,
EU	eu	EU
officials	offici	official
believe	believ	believe
,	,	,
could	could	could
put	put	put
May	may	May
s	s	s
own	own	own
weak	weak	weak
position	posit	position
in	in	in
jeopardy	jeopardi	jeopardy
,	,	,
and	and	and
throw	throw	throw
new	new	new
doubt	doubt	doubt
on	on	on
the	the	the
process	process	process
.	.	.

A	a	A
senior	senior	senior
official	offici	official
closely	close	closely
involved	involv	involved
in	in	in
the	the	the
talks	talk	talk
said	said	said
however	howev	however
that	that	that
member	member	member
states	state	state
,	,	,
including	includ	including
power	power	power
couple	coupl	couple
Germany	germani	Germany
and	and	and
France	franc	France
,	,	,
seem	seem	seem
in	in	in
no	no	no
mood	mood	mood
to	to	to
ease	eas	ease
demands	demand	demand
on	on	on
Britain	britain	Britain
to	to	to
ensure	ensur	ensure
a	a	a
quick	quick	quick
accord	accord	accord
.	.	.

