21	21	21
.	.	.
6	6	6
billion	billion	billion
it	it	it
would	would	would
cost	cost	cost
to	to	to
build	build	build
the	the	the
wall	wall	wall
.	.	.

Still	still	Still
,	,	,
border	border	border
patrol	patrol	patrol
officials	offici	official
on	on	on
Monday	monday	Monday
welcomed	welcom	welcomed
the	the	the
momentum	momentum	momentum
on	on	on
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
,	,	,
which	which	which
generated	generat	generated
a	a	a
groundswell	groundswel	groundswell
of	of	of
voter	voter	voter
support	support	support
that	that	that
helped	help	helped
elect	elect	elect
him	him	him
to	to	to
office	offic	office
.	.	.

Our	our	Our
current	current	current
infrastructure	infrastructur	infrastructure
is	is	is
well	well	well
over	over	over
two	two	two
decades	decad	decade
old	old	old
,	,	,
Roy	roy	Roy
Villareal	villar	Villareal
,	,	,
deputy	deputi	deputy
chief	chief	chief
patrol	patrol	patrol
agent	agent	agent
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
s	s	s
San	san	San
Diego	diego	Diego
sector	sector	sector
,	,	,
said	said	said
during	dure	during
a	a	a
tour	tour	tour
with	with	with
media	media	medium
organizations	organ	organization
on	on	on
Monday	monday	Monday
morning	morn	morning
.	.	.

Is	is	Is
there	there	there
need	need	need
for	for	for
improvement	improv	improvement
?	?	?

Absolutely	absolut	Absolutely
.	.	.
Currently	current	Currently
,	,	,
654	654	654
miles	mile	mile
1	1	1
,	,	,
052	052	052
km	km	km
of	of	of
the	the	the
1	1	1
,	,	,
900	900	900
-mile	-mile	-mile
3	3	3
,	,	,
058	058	058
-km	-km	-km
border	border	border
with	with	with
Mexico	mexico	Mexico
is	is	is
fenced	fenc	fenced
,	,	,
with	with	with
single	singl	single
,	,	,
double	doubl	double
or	or	or
triple	tripl	triple
fences	fenc	fence
.	.	.

The	the	The
second	second	second
line	line	line
of	of	of
fencing	fenc	fencing
in	in	in
San	san	San
Diego	diego	Diego
,	,	,
about	about	about
18	18	18
feet	feet	foot
5	5	5
.	.	.
50	50	50
m	m	m
tall	tall	tall
,	,	,
has	has	ha
been	been	been
breached	breach	breached
nearly	near	nearly
2	2	2
,	,	,
000	000	000
times	time	time
in	in	in
the	the	the
last	last	last
three	three	three
years	year	year
,	,	,
Villareal	villar	Villareal
said	said	said
.	.	.

Even	even	Even
if	if	if
Trump	trump	Trump
s	s	s
wall	wall	wall
never	never	never
gets	get	get
funded	fund	funded
,	,	,
Villareal	villar	Villareal
said	said	said
,	,	,
the	the	the
border	border	border
patrol	patrol	patrol
might	might	might
incorporate	incorpor	incorporate
one	one	one
or	or	or
more	more	more
of	of	of
the	the	the
new	new	new
wall	wall	wall
designs	design	design
as	as	a
it	it	it
replaces	replac	replaces
worn	worn	worn
sections	section	section
of	of	of
the	the	the
existing	exist	existing
fence	fenc	fence
.	.	.

Six	six	Six
contractors	contractor	contractor
from	from	from
across	across	across
the	the	the
country	countri	country
were	were	were
selected	select	selected
to	to	to
build	build	build
the	the	the
eight	eight	eight
prototypes	prototyp	prototype
,	,	,
all	all	all
of	of	of
which	which	which
will	will	will
be	be	be
completed	complet	completed
this	this	this
week	week	week
.	.	.

The	the	The
builders	builder	builder
paid	paid	paid
attention	attent	attention
to	to	to
aesthetics	aesthet	aesthetic
in	in	in
their	their	their
bid	bid	bid
to	to	to
win	win	win
lucrative	lucrat	lucrative
contracts	contract	contract
.	.	.

One	one	One
wall	wall	wall
segment	segment	segment
features	featur	feature
deep	deep	deep
-blue	-blue	-blue
steel	steel	steel
and	and	and
another	anoth	another
has	has	ha
a	a	a
brick	brick	brick
facade	facad	facade
,	,	,
standing	stand	standing
in	in	in
sharp	sharp	sharp
contrast	contrast	contrast
to	to	to
the	the	the
area	area	area
s	s	s
existing	exist	existing
border	border	border
fence	fenc	fence
,	,	,
a	a	a
ramshackle	ramshackl	ramshackle
structure	structur	structure
of	of	of
corrugated	corrug	corrugated
steel	steel	steel
left	left	left
over	over	over
from	from	from
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
.	.	.

In	in	In
late	late	late
November	novemb	November
,	,	,
a	a	a
private	privat	private
company	compani	company
,	,	,
which	which	which
border	border	border
patrol	patrol	patrol
officials	offici	official
declined	declin	declined
to	to	to
name	name	name
,	,	,
will	will	will
begin	begin	begin
a	a	a
30	30	30
-	-	-
to	to	to
60	60	60
-day	-day	-day
process	process	process
of	of	of
testing	test	testing
the	the	the
wall	wall	wall
prototypes	prototyp	prototype
to	to	to
determine	determin	determine
how	how	how
easy	easi	easy
they	they	they
would	would	would
be	be	be
to	to	to
climb	climb	climb
over	over	over
or	or	or
dig	dig	dig
beneath	beneath	beneath
.	.	.

The	the	The
final	final	final
selection	select	selection
could	could	could
be	be	be
a	a	a
combination	combin	combination
of	of	of
the	the	the
prototype	prototyp	prototype
designs	design	design
,	,	,
Villareal	villar	Villareal
said	said	said
.	.	.

While	while	While
solid	solid	solid
,	,	,
concrete	concret	concrete
walls	wall	wall
have	have	have
a	a	a
daunting	daunt	daunting
presence	presenc	presence
,	,	,
they	they	they
might	might	might
have	have	have
an	an	an
adverse	advers	adverse
effect	effect	effect
on	on	on
some	some	some
border	border	border
patrol	patrol	patrol
activities	activ	activity
,	,	,
since	sinc	since
agents	agent	agent
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
see	see	see
potential	potenti	potential
crossers	crosser	crossers
approaching	approach	approaching
the	the	the
wall	wall	wall
.	.	.

It	it	It
s	s	s
not	not	not
so	so	so
much	much	much
the	the	the
size	size	size
of	of	of
the	the	the
wall	wall	wall
,	,	,
it	it	it
s	s	s
the	the	the
ability	abil	ability
to	to	to
see	see	see
whether	whether	whether
it	it	it
s	s	s
10	10	10
people	peopl	people
or	or	or
30	30	30
people	peopl	people
with	with	with
.	.	.
.	.	.
.	.	.

rifles	rifl	rifle
,	,	,
said	said	said
Rowdy	rowdi	Rowdy
Adams	adam	Adams
,	,	,
a	a	a
former	former	former
border	border	border
patrol	patrol	patrol
agent	agent	agent
who	who	who
left	left	left
the	the	the
agency	agenc	agency
in	in	in
2011	2011	2011
after	after	after
30	30	30
years	year	year
.	.	.

It	it	It
s	s	s
important	import	important
to	to	to
see	see	see
that	that	that
and	and	and
set	set	set
your	your	your
response	respons	response
plan	plan	plan
in	in	in
place	place	place
.	.	.
Two	two	Two
of	of	of
the	the	the
eight	eight	eight
prototypes	prototyp	prototype
have	have	have
a	a	a
see	see	see
-through	-through	-through
design	design	design
.	.	.

Environmentalists	environmentalist	Environmentalists
have	have	have
warned	warn	warned
that	that	that
a	a	a
solid	solid	solid
wall	wall	wall
would	would	would
prevent	prevent	prevent
wildlife	wildlif	wildlife
,	,	,
including	includ	including
a	a	a
dwindling	dwindl	dwindling
population	popul	population
of	of	of
federally	feder	federally
protected	protect	protected
ocelots	ocelot	ocelot
,	,	,
from	from	from
crossing	cross	crossing
.	.	.

A	a	A
concrete	concret	concrete
wall	wall	wall
may	may	may
also	also	also
prove	prove	prove
challenging	challeng	challenging
to	to	to
build	build	build
without	without	without
participation	particip	participation
from	from	from
some	some	some
of	of	of
the	the	the
world	world	world
s	s	s
largest	largest	largest
concrete	concret	concrete
suppliers	supplier	supplier
.	.	.

Mexico	mexico	Mexico
s	s	s
Cemex	cemex	Cemex
and	and	and
Switzerland	switzerland	Switzerland
s	s	s
LafargeHolcim	lafargeholcim	LafargeHolcim
told	told	told
Reuters	reuter	Reuters
they	they	they
were	were	were
not	not	not
participating	particip	participating
in	in	in
projects	project	project
associated	associ	associated
with	with	with
the	the	the
wall	wall	wall
.	.	.

