Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Ryabkov	ryabkov	Ryabkov
said	said	said
those	those	those
allegations	alleg	allegation
were	were	were
absolutely	absolut	absolutely
unfounded	unfound	unfounded
.	.	.

They	they	They
are	are	are
not	not	not
supported	support	supported
by	by	by
the	the	the
technical	technic	technical
characteristics	characterist	characteristic
of	of	of
the	the	the
launch	launch	launch
installation	instal	installation
which	which	which
allegedly	alleg	allegedly
does	doe	doe
not	not	not
comply	compli	comply
with	with	with
the	the	the
treaty	treati	treaty
,	,	,
or	or	or
by	by	by
flight	flight	flight
telemetry	telemetri	telemetry
data	data	data
.	.	.

Nothing	noth	Nothing
.	.	.

And	and	And
it	it	it
is	is	is
understandable	understand	understandable
why	whi	why
-	-	-
because	becaus	because
it	it	it
simply	simpli	simply
does	doe	doe
not	not	not
exist	exist	exist
,	,	,
he	he	he
said	said	said
in	in	in
written	written	written
comments	comment	comment
published	publish	published
by	by	by
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.

Echoing	echo	Echoing
previous	previous	previous
Russian	russian	Russian
statements	statement	statement
,	,	,
Ryabkov	ryabkov	Ryabkov
said	said	said
Moscow	moscow	Moscow
was	was	wa
fully	fulli	fully
committed	commit	committed
to	to	to
the	the	the
treaty	treati	treaty
,	,	,
had	had	had
always	alway	always
rigorously	rigor	rigorously
complied	compli	complied
with	with	with
it	it	it
,	,	,
and	and	and
was	was	wa
prepared	prepar	prepared
to	to	to
continue	continu	continue
doing	do	doing
so	so	so
.	.	.

However	howev	However
,	,	,
if	if	if
the	the	the
other	other	other
side	side	side
stops	stop	stop
following	follow	following
it	it	it
,	,	,
we	we	we
will	will	will
be	be	be
forced	forc	forced
,	,	,
as	as	a
President	presid	President
of	of	of
the	the	the
Russian	russian	Russian
Federation	feder	Federation
Vladimir	vladimir	Vladimir
Putin	putin	Putin
has	has	ha
already	alreadi	already
said	said	said
,	,	,
to	to	to
respond	respond	respond
in	in	in
kind	kind	kind
,	,	,
he	he	he
added	ad	added
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
allegation	alleg	allegation
has	has	ha
further	further	further
strained	strain	strained
relations	relat	relation
between	between	between
Moscow	moscow	Moscow
and	and	and
Washington	washington	Washington
,	,	,
and	and	and
the	the	the
State	state	State
Department	depart	Department
on	on	on
Friday	friday	Friday
hinted	hint	hinted
at	at	at
possible	possibl	possible
economic	econom	economic
sanctions	sanction	sanction
over	over	over
the	the	the
issue	issu	issue
.	.	.

Washington	washington	Washington
has	has	ha
already	alreadi	already
sanctioned	sanction	sanctioned
Russian	russian	Russian
entities	entiti	entity
and	and	and
individuals	individu	individual
,	,	,
including	includ	including
people	peopl	people
close	close	close
to	to	to
Putin	putin	Putin
,	,	,
for	for	for
Moscow	moscow	Moscow
s	s	s
2014	2014	2014
seizure	seizur	seizure
of	of	of
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
and	and	and
its	it	it
alleged	alleg	alleged
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
Kremlin	kremlin	Kremlin
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
interfering	interf	interfering
in	in	in
the	the	the
election	elect	election
.	.	.

Ryabkov	ryabkov	Ryabkov
said	said	said
the	the	the
attempts	attempt	attempt
to	to	to
frighten	frighten	frighten
us	us	u
with	with	with
sanctions	sanction	sanction
were	were	were
laughable	laughabl	laughable
.	.	.

It	it	It
s	s	s
time	time	time
for	for	for
American	american	American
politicians	politician	politician
and	and	and
diplomats	diplomat	diplomat
to	to	to
understand	understand	understand
that	that	that
economic	econom	economic
and	and	and
military	militari	military
pressure	pressur	pressure
on	on	on
Russia	russia	Russia
will	will	will
not	not	not
work	work	work
,	,	,
he	he	he
said	said	said
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
clarify	clarifi	clarify
in	in	in
paragraph	paragraph	paragraph
2	2	2
that	that	that
it	it	it
is	is	is
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
,	,	,
not	not	not
State	state	State
Department	depart	Department
,	,	,
reviewing	review	reviewing
military	militari	military
options	option	option

