,	,	,
Commissioner	commission	Commissioner
Ajit	ajit	Ajit
Pai	pai	Pai
,	,	,
said	said	said
he	he	he
believed	believ	believed
that	that	that
net	net	net
neutrality	neutral	neutrality
s	s	s
days	day	day
are	are	are
numbered	number	numbered
.	.	.
