.	.	.

The	the	The
journalists	journalist	journalist
did	did	did
not	not	not
return	return	return
to	to	to
the	the	the
car	car	car
.	.	.

The	the	The
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
in	in	in
Bangladesh	bangladesh	Bangladesh
say	say	say
their	their	their
exodus	exodus	exodus
from	from	from
the	the	the
mainly	main	mainly
Buddhist	buddhist	Buddhist
nation	nation	nation
was	was	wa
triggered	trigger	triggered
by	by	by
a	a	a
military	militari	military
counter	counter	counter
-offensive	-offens	-offensive
in	in	in
Rakhine	rakhin	Rakhine
state	state	state
that	that	that
the	the	the
United	unit	United
Nations	nation	Nations
has	has	ha
branded	brand	branded
a	a	a
textbook	textbook	textbook
example	exampl	example
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
.	.	.

Reuters	reuter	Reuters
reporters	report	reporter
Wa	wa	Wa
Lone	lone	Lone
and	and	and
Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
have	have	have
been	been	been
reporting	report	reporting
on	on	on
events	event	event
of	of	of
global	global	global
importance	import	importance
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
and	and	and
we	we	we
learned	learn	learned
today	today	today
that	that	that
they	they	they
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
their	their	their
work	work	work
,	,	,
said	said	said
Stephen	stephen	Stephen
J	j	J
.	.	.

Adler	adler	Adler
,	,	,
president	presid	president
and	and	and
editor	editor	editor
-in-chief	-in-chief	-in-chief
of	of	of
Reuters	reuter	Reuters
.	.	.

We	we	We
are	are	are
outraged	outrag	outraged
by	by	by
this	this	this
blatant	blatant	blatant
attack	attack	attack
on	on	on
press	press	press
freedom	freedom	freedom
.	.	.

We	we	We
call	call	call
for	for	for
authorities	author	authority
to	to	to
release	releas	release
them	them	them
immediately	immedi	immediately
,	,	,
he	he	he
said	said	said
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
Myanmar	myanmar	Myanmar
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
confirmed	confirm	confirmed
that	that	that
the	the	the
two	two	two
journalists	journalist	journalist
had	had	had
been	been	been
arrested	arrest	arrested
.	.	.

Not	not	Not
only	onli	only
your	your	your
reporters	report	reporter
,	,	,
but	but	but
also	also	also
the	the	the
policemen	policemen	policeman
who	who	who
were	were	were
involved	involv	involved
in	in	in
that	that	that
case	case	case
,	,	,
spokesman	spokesman	spokesman
Zaw	zaw	Zaw
Htay	htay	Htay
said	said	said
.	.	.

We	we	We
will	will	will
take	take	take
action	action	action
against	against	against
those	those	those
policemen	policemen	policeman
and	and	and
also	also	also
the	the	the
reporters	report	reporter
.	.	.

In	in	In
Washington	washington	Washington
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
emphasized	emphas	emphasized
that	that	that
the	the	the
agency	agenc	agency
was	was	wa
following	follow	following
this	this	this
closely	close	closely
.	.	.

She	she	She
said	said	said
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
Scot	scot	Scot
Marciel	marciel	Marciel
on	on	on
Wednesday	wednesday	Wednesday
had	had	had
a	a	a
conversation	convers	conversation
with	with	with
two	two	two
government	govern	government
officials	offici	official
in	in	in
Myanmar	myanmar	Myanmar
who	who	who
seemed	seem	seemed
genuinely	genuin	genuinely
unaware	unawar	unaware
of	of	of
the	the	the
situation	situat	situation
.	.	.

We	we	We
care	care	care
about	about	about
the	the	the
safety	safeti	safety
and	and	and
security	secur	security
of	of	of
international	intern	international
reporters	report	reporter
who	who	who
are	are	are
simply	simpli	simply
just	just	just
trying	tri	trying
to	to	to
do	do	do
their	their	their
jobs	job	job
.	.	.

So	so	So
we	we	we
re	re	re
going	go	going
to	to	to
continue	continu	continue
to	to	to
try	tri	try
to	to	to
stay	stay	stay
on	on	on
that	that	that
,	,	,
Nauert	nauert	Nauert
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Yangon	yangon	Yangon
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
its	it	it
website	websit	website
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
deeply	deepli	deeply
concerned	concern	concerned
by	by	by
the	the	the
highly	high	highly
irregular	irregular	irregular
arrests	arrest	arrest
of	of	of
two	two	two
Reuters	reuter	Reuters
reporters	report	reporter
after	after	after
they	they	they
were	were	were
invited	invit	invited
to	to	to
meet	meet	meet
with	with	with
police	polic	police
officials	offici	official
in	in	in
Yangon	yangon	Yangon
last	last	last
night	night	night
.	.	.

For	for	For
a	a	a
democracy	democraci	democracy
to	to	to
succeed	succeed	succeed
,	,	,
journalists	journalist	journalist
need	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
do	do	do
their	their	their
jobs	job	job
freely	freeli	freely
,	,	,
the	the	the
embassy	embassi	embassy
said	said	said
.	.	.

We	we	We
urge	urg	urge
the	the	the
government	govern	government
to	to	to
explain	explain	explain
these	these	these
arrests	arrest	arrest
and	and	and
allow	allow	allow
immediate	immedi	immediate
access	access	access
to	to	to
the	the	the
journalists	journalist	journalist
.	.	.

The	the	The
European	european	European
Union	union	Union
s	s	s
mission	mission	mission
in	in	in
Yangon	yangon	Yangon
also	also	also
voiced	voic	voiced
concern	concern	concern
.	.	.

The	the	The
EU	eu	EU
delegation	deleg	delegation
is	is	is
closely	close	closely
following	follow	following
their	their	their
case	case	case
and	and	and
we	we	we
call	call	call
on	on	on
the	the	the
Myanmar	myanmar	Myanmar
authorities	author	authority
to	to	to
ensure	ensur	ensure
the	the	the
full	full	full
protection	protect	protection
of	of	of
their	their	their
rights	right	right
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Media	media	Media
freedom	freedom	freedom
is	is	is
the	the	the
foundation	foundat	foundation
of	of	of
any	ani	any
democracy	democraci	democracy
.	.	.

The	the	The
New	new	New
York	york	York
-based	-base	-based
Committee	committe	Committee
to	to	to
Protect	protect	Protect
Journalists	journalist	Journalists
called	call	called
for	for	for
the	the	the
reporters	report	reporter
immediate	immedi	immediate
and	and	and
unconditional	uncondit	unconditional
release	releas	release
.	.	.

These	these	These
arrests	arrest	arrest
come	come	come
amid	amid	amid
a	a	a
widening	widen	widening
crackdown	crackdown	crackdown
which	which	which
is	is	is
having	have	having
a	a	a
grave	grave	grave
impact	impact	impact
on	on	on
the	the	the
ability	abil	ability
of	of	of
journalists	journalist	journalist
to	to	to
cover	cover	cover
a	a	a
story	stori	story
of	of	of
vital	vital	vital
global	global	global
importance	import	importance
,	,	,
said	said	said
Shawn	shawn	Shawn
Crispin	crispin	Crispin
,	,	,
CPJ	cpj	CPJ
s	s	s
senior	senior	senior
Southeast	southeast	Southeast
Asia	asia	Asia
representative	repres	representative
.	.	.

Wa	wa	Wa
Lone	lone	Lone
,	,	,
who	who	who
joined	join	joined
Reuters	reuter	Reuters
in	in	in
July	juli	July
2016	2016	2016
,	,	,
has	has	ha
covered	cover	covered
a	a	a
range	rang	range
of	of	of
stories	stori	story
,	,	,
including	includ	including
the	the	the
flight	flight	flight
of	of	of
Rohingya	rohingya	Rohingya
refugees	refuge	refugee
from	from	from
Rakhine	rakhin	Rakhine
in	in	in
2016	2016	2016
and	and	and
,	,	,
in	in	in
much	much	much
larger	larger	larger
numbers	number	number
,	,	,
this	this	this
year	year	year
.	.	.

He	he	He
has	has	ha
written	written	written
about	about	about
military	militari	military
land	land	land
grabs	grab	grab
and	and	and
the	the	the
killing	kill	killing
of	of	of
ruling	rule	ruling
party	parti	party
lawyer	lawyer	lawyer
Ko	ko	Ko
Ni	ni	Ni
in	in	in
January	januari	January
.	.	.

This	this	This
year	year	year
he	he	he
jointly	joint	jointly
won	won	won
an	an	an
honorable	honor	honorable
mention	mention	mention
from	from	from
the	the	the
Society	societi	Society
of	of	of
Publishers	publish	Publishers
in	in	in
Asia	asia	Asia
for	for	for
Reuters	reuter	Reuters
coverage	coverag	coverage
of	of	of
the	the	the
Rakhine	rakhin	Rakhine
crisis	crisi	crisis
in	in	in
2016	2016	2016
.	.	.

He	he	He
previously	previous	previously
worked	work	worked
for	for	for
The	the	The
Myanmar	myanmar	Myanmar
Times	time	Times
,	,	,
where	where	where
he	he	he
covered	cover	covered
Myanmar	myanmar	Myanmar
s	s	s
historic	histor	historic
2015	2015	2015
elections	elect	election
,	,	,
and	and	and
People	peopl	People
s	s	s
Age	age	Age
,	,	,
a	a	a
local	local	local
weekly	week	weekly
newspaper	newspap	newspaper
,	,	,
where	where	where
his	his	his
editor	editor	editor
was	was	wa
Myanmar	myanmar	Myanmar
s	s	s
current	current	current
Minister	minist	Minister
of	of	of
Information	inform	Information
Pe	pe	Pe
Myint	myint	Myint
.	.	.

Kyaw	kyaw	Kyaw
Soe	soe	Soe
Oo	oo	Oo
,	,	,
an	an	an
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhist	buddhist	Buddhist
from	from	from
state	state	state
capital	capit	capital
Sittwe	sittw	Sittwe
,	,	,
has	has	ha
worked	work	worked
with	with	with
Reuters	reuter	Reuters
since	sinc	since
September	septemb	September
.	.	.

He	he	He
has	has	ha
covered	cover	covered
the	the	the
impact	impact	impact
of	of	of
the	the	the
Aug	aug	Aug
.	.	.

25	25	25
attacks	attack	attack
on	on	on
police	polic	police
and	and	and
army	armi	army
posts	post	post
in	in	in
the	the	the
northern	northern	northern
Rakhine	rakhin	Rakhine
,	,	,
and	and	and
reported	report	reported
from	from	from
the	the	the
central	central	central
part	part	part
of	of	of
the	the	the
state	state	state
where	where	where
local	local	local
Buddhists	buddhist	Buddhists
have	have	have
been	been	been
enforcing	enforc	enforcing
segregation	segreg	segregation
between	between	between
Rohingya	rohingya	Rohingya
and	and	and
Rakhine	rakhin	Rakhine
communities	communiti	community
.	.	.

He	he	He
previously	previous	previously
worked	work	worked
for	for	for
Root	root	Root
Investigation	investig	Investigation
Agency	agenc	Agency
,	,	,
a	a	a
local	local	local
news	news	news
outlet	outlet	outlet
focused	focus	focused
on	on	on
Rakhine	rakhin	Rakhine
issues	issu	issue
.	.	.

I	i	I
have	have	have
been	been	been
arrest	arrest	arrest
were	were	were
the	the	the
four	four	four
words	word	word
that	that	that
Wa	wa	Wa
Lone	lone	Lone
texted	text	texted
to	to	to
Reuters	reuter	Reuters
Myanmar	myanmar	Myanmar
Bureau	bureau	Bureau
Chief	chief	Chief
Antoni	antoni	Antoni
Slodkowski	slodkowski	Slodkowski
on	on	on
Tuesday	tuesday	Tuesday
evening	even	evening
to	to	to
let	let	let
him	him	him
know	know	know
what	what	what
was	was	wa
happening	happen	happening
.	.	.

Very	veri	Very
soon	soon	soon
after	after	after
that	that	that
Wa	wa	Wa
Lone	lone	Lone
s	s	s
phone	phone	phone
appeared	appear	appeared
to	to	to
have	have	have
been	been	been
switched	switch	switched
off	off	off
.	.	.

Over	over	Over
the	the	the
next	next	next
24	24	24
hours	hour	hour
,	,	,
Reuters	reuter	Reuters
colleagues	colleagu	colleague
in	in	in
Yangon	yangon	Yangon
filed	file	filed
a	a	a
missing	miss	missing
persons	person	person
report	report	report
,	,	,
went	went	went
to	to	to
three	three	three
police	polic	police
stations	station	station
,	,	,
and	and	and
asked	ask	asked
a	a	a
series	seri	series
of	of	of
government	govern	government
officials	offici	official
what	what	what
had	had	had
happened	happen	happened
to	to	to
the	the	the
two	two	two
reporters	report	reporter
.	.	.

They	they	They
got	got	got
no	no	no
official	offici	official
information	inform	information
until	until	until
Wednesday	wednesday	Wednesday
evening	even	evening
.	.	.

