out	out	out
.	.	.

In	in	In
their	their	their
letter	letter	letter
to	to	to
Boeing	boe	Boeing
Chief	chief	Chief
Executive	execut	Executive
Dennis	denni	Dennis
Muilenburg	muilenburg	Muilenburg
,	,	,
the	the	the
lawmakers	lawmak	lawmaker
asked	ask	asked
for	for	for
clarification	clarif	clarification
of	of	of
the	the	the
current	current	current
state	state	state
of	of	of
negotiations	negoti	negotiation
.	.	.

Their	their	Their
questions	question	question
included	includ	included
whether	whether	whether
Boeing	boe	Boeing
could	could	could
guarantee	guarante	guarantee
that	that	that
Iran	iran	Iran
s	s	s
government	govern	government
could	could	could
not	not	not
convert	convert	convert
Boeing	boe	Boeing
passenger	passeng	passenger
aircraft	aircraft	aircraft
to	to	to
cargo	cargo	cargo
aircraft	aircraft	aircraft
and	and	and
whether	whether	whether
it	it	it
would	would	would
repossess	repossess	repossess
aircraft	aircraft	aircraft
if	if	if
Iran	iran	Iran
violated	violat	violated
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
.	.	.

Hensarling	hensarl	Hensarling
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Financial	financi	Financial
Services	servic	Services
Committee	committe	Committee
and	and	and
Roskam	roskam	Roskam
is	is	is
chairman	chairman	chairman
of	of	of
the	the	the
Oversight	oversight	Oversight
subcommittee	subcommitte	subcommittee
of	of	of
the	the	the
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
.	.	.

Not	not	Not
every	everi	every
congressional	congression	congressional
Republican	republican	Republican
is	is	is
opposed	oppos	opposed
to	to	to
a	a	a
potential	potenti	potential
U	u	U
.	.	.
S	s	S
.	.	.
aircraft	aircraft	aircraft
deal	deal	deal
.	.	.

Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
,	,	,
who	who	who
represents	repres	represents
Illinois	illinoi	Illinois
,	,	,
where	where	where
Boeing	boe	Boeing
is	is	is
headquartered	headquart	headquartered
,	,	,
said	said	said
in	in	in
a	a	a
hallway	hallway	hallway
interview	interview	interview
at	at	at
the	the	the
Senate	senat	Senate
he	he	he
had	had	had
mixed	mix	mixed
feelings	feel	feeling
about	about	about
it	it	it
.	.	.

You	you	You
want	want	want
the	the	the
jobs	job	job
,	,	,
but	but	but
you	you	you
are	are	are
worried	worri	worried
about	about	about
what	what	what
the	the	the
Iranians	iranian	Iranians
are	are	are
going	go	going
to	to	to
do	do	do
with	with	with
the	the	the
aircraft	aircraft	aircraft
,	,	,
Kirk	kirk	Kirk
said	said	said
this	this	this
week	week	week
.	.	.

