on	on	on
Friday	friday	Friday
.	.	.

The	the	The
first	first	first
version	version	version
,	,	,
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
,	,	,
confirms	confirm	confirms
what	what	what
Barnier	barnier	Barnier
and	and	and
others	other	others
have	have	have
said	said	said
this	this	this
month	month	month
that	that	that
there	there	there
is	is	is
not	not	not
sufficient	suffici	sufficient
progress	progress	progress
on	on	on
agreeing	agre	agreeing
three	three	three
key	key	key
elements	element	element
of	of	of
a	a	a
withdrawal	withdraw	withdrawal
treaty	treati	treaty
for	for	for
leaders	leader	leader
to	to	to
agree	agre	agree
now	now	now
to	to	to
open	open	open
the	the	the
trade	trade	trade
talks	talk	talk
May	may	May
wants	want	want
.	.	.

But	but	But
in	in	in
an	an	an
effort	effort	effort
to	to	to
defuse	defus	defuse
accusations	accus	accusation
in	in	in
Britain	britain	Britain
about	about	about
EU	eu	EU
intransigence	intransig	intransigence
,	,	,
the	the	the
leaders	leader	leader
would	would	would
welcome	welcom	welcome
progress	progress	progress
to	to	to
date	date	date
on	on	on
their	their	their
three	three	three
key	key	key
issues	issu	issue
the	the	the
rights	right	right
of	of	of
3	3	3
million	million	million
EU	eu	EU
citizens	citizen	citizen
in	in	in
Britain	britain	Britain
;	;	;
protecting	protect	protecting
peace	peac	peace
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
from	from	from
the	the	the
effect	effect	effect
of	of	of
a	a	a
new	new	new
border	border	border
on	on	on
the	the	the
island	island	island
;	;	;
and	and	and
Britain	britain	Britain
s	s	s
outstanding	outstand	outstanding
payments	payment	payment
.	.	.

They	they	They
would	would	would
pledge	pledg	pledge
to	to	to
reassess	reassess	reassess
things	thing	thing
at	at	at
their	their	their
next	next	next
summit	summit	summit
in	in	in
mid	mid	mid
-December	-decemb	-December
Barnier	barnier	Barnier
on	on	on
Thursday	thursday	Thursday
spoke	spoke	spoke
of	of	of
making	make	making
progress	progress	progress
in	in	in
the	the	the
next	next	next
two	two	two
months	month	month
.	.	.

And	and	And
in	in	in
order	order	order
not	not	not
to	to	to
waste	wast	waste
time	time	time
once	onc	once
they	they	they
do	do	do
decide	decid	decide
to	to	to
launch	launch	launch
talks	talk	talk
on	on	on
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
future	futur	future
,	,	,
they	they	they
would	would	would
ask	ask	ask
Barnier	barnier	Barnier
and	and	and
their	their	their
envoys	envoy	envoy
to	to	to
start	start	start
preparing	prepar	preparing
now	now	now
for	for	for
a	a	a
transition	transit	transition
albeit	albeit	albeit
without	without	without
actually	actual	actually
starting	start	starting
talking	talk	talking
to	to	to
Britain	britain	Britain
about	about	about
it	it	it
.	.	.

The	the	The
European	european	European
Council	council	Council
invites	invit	invite
the	the	the
Council	council	Council
Article	articl	Article
50	50	50
together	togeth	together
with	with	with
the	the	the
Union	union	Union
negotiator	negoti	negotiator
to	to	to
start	start	start
internal	intern	internal
preparatory	preparatori	preparatory
discussions	discuss	discussion
,	,	,
the	the	the
draft	draft	draft
read	read	read
.	.	.

Another	anoth	Another
EU	eu	EU
official	offici	official
said	said	said
that	that	that
would	would	would
avoid	avoid	avoid
weeks	week	week
of	of	of
delay	delay	delay
in	in	in
launching	launch	launching
a	a	a
new	new	new
phase	phase	phase
by	by	by
the	the	the
new	new	new
year	year	year
which	which	which
business	busi	business
leaders	leader	leader
say	say	say
is	is	is
vital	vital	vital
if	if	if
they	they	they
are	are	are
to	to	to
make	make	make
informed	inform	informed
investment	invest	investment
decisions	decis	decision
in	in	in
2018	2018	2018
for	for	for
the	the	the
time	time	time
after	after	after
Brexit	brexit	Brexit
.	.	.

Without	without	Without
a	a	a
good	good	good
idea	idea	idea
by	by	by
early	earli	early
next	next	next
year	year	year
of	of	of
what	what	what
a	a	a
transition	transit	transition
period	period	period
will	will	will
look	look	look
like	like	like
,	,	,
international	intern	international
businesses	busi	business
in	in	in
Britain	britain	Britain
would	would	would
start	start	start
to	to	to
vote	vote	vote
with	with	with
their	their	their
feet	feet	foot
and	and	and
move	move	move
operations	oper	operation
to	to	to
the	the	the
continent	contin	continent
for	for	for
fear	fear	fear
of	of	of
a	a	a
hard	hard	hard
Brexit	brexit	Brexit
,	,	,
some	some	some
have	have	have
warned	warn	warned
.	.	.

The	the	The
uncertain	uncertain	uncertain
grip	grip	grip
May	may	May
,	,	,
who	who	who
campaigned	campaign	campaigned
last	last	last
year	year	year
against	against	against
Brexit	brexit	Brexit
,	,	,
has	has	ha
over	over	over
her	her	her
party	parti	party
and	and	and
hardliners	hardlin	hardliner
demanding	demand	demanding
she	she	she
resist	resist	resist
EU	eu	EU
demands	demand	demand
and	and	and
be	be	be
ready	readi	ready
to	to	to
walk	walk	walk
out	out	out
with	with	with
no	no	no
deal	deal	deal
,	,	,
has	has	ha
left	left	left
Europeans	european	Europeans
unsure	unsur	unsure
of	of	of
where	where	where
negotiations	negoti	negotiation
may	may	may
lead	lead	lead
.	.	.

The	the	The
gesture	gestur	gesture
to	to	to
May	may	May
reflects	reflect	reflects
some	some	some
willingness	willing	willingness
to	to	to
help	help	help
reinforce	reinforc	reinforce
her	her	her
in	in	in
office	offic	office
.	.	.

Barnier	barnier	Barnier
and	and	and
his	his	his
British	british	British
counterpart	counterpart	counterpart
,	,	,
Brexit	brexit	Brexit
Secretary	secretari	Secretary
David	david	David
Davis	davi	Davis
,	,	,
told	told	told
reporters	report	reporter
there	there	there
had	had	had
been	been	been
some	some	some
progress	progress	progress
this	this	this
week	week	week
on	on	on
citizens	citizen	citizen
rights	right	right
and	and	and
the	the	the
Irish	irish	Irish
border	border	border
question	question	question
.	.	.

Davis	davi	Davis
renewed	renew	renewed
his	his	his
call	call	call
for	for	for
EU	eu	EU
leaders	leader	leader
to	to	to
give	give	give
a	a	a
green	green	green
light	light	light
to	to	to
trade	trade	trade
talks	talk	talk
next	next	next
week	week	week
but	but	but
that	that	that
has	has	ha
long	long	long
been	been	been
a	a	a
forlorn	forlorn	forlorn
hope	hope	hope
.	.	.

Barnier	barnier	Barnier
made	made	made
clear	clear	clear
that	that	that
despite	despit	despite
new	new	new
momentum	momentum	momentum
from	from	from
May	may	May
s	s	s
concessions	concess	concession
in	in	in
a	a	a
speech	speech	speech
at	at	at
Florence	florenc	Florence
last	last	last
month	month	month
,	,	,
British	british	British
proposals	propos	proposal
still	still	still
failed	fail	failed
the	the	the
sufficient	suffici	sufficient
progress	progress	progress
test	test	test
,	,	,
notably	notabl	notably
on	on	on
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
euros	euro	euro
the	the	the
EU	eu	EU
says	say	say
London	london	London
owes	owe	owes
.	.	.

May	may	May
said	said	said
Britain	britain	Britain
would	would	would
ensure	ensur	ensure
the	the	the
other	other	other
27	27	27
countries	countri	country
did	did	did
not	not	not
lose	lose	lose
out	out	out
financially	financi	financially
from	from	from
Brexit	brexit	Brexit
in	in	in
the	the	the
current	current	current
EU	eu	EU
budget	budget	budget
period	period	period
to	to	to
2020	2020	2020
and	and	and
would	would	would
honor	honor	honor
commitments	commit	commitment
but	but	but
Barnier	barnier	Barnier
said	said	said
London	london	London
was	was	wa
failing	fail	failing
to	to	to
spell	spell	spell
out	out	out
just	just	just
what	what	what
it	it	it
was	was	wa
ready	readi	ready
to	to	to
pay	pay	pay
.	.	.

There	there	There
was	was	wa
no	no	no
negotiation	negoti	negotiation
on	on	on
this	this	this
,	,	,
but	but	but
we	we	we
did	did	did
have	have	have
technical	technic	technical
discussions	discuss	discussion
which	which	which
were	were	were
useful	use	useful
,	,	,
he	he	he
said	said	said
.	.	.

We	we	We
are	are	are
,	,	,
therefore	therefor	therefore
,	,	,
at	at	at
a	a	a
deadlock	deadlock	deadlock
on	on	on
this	this	this
question	question	question
.	.	.

This	this	This
is	is	is
extremely	extrem	extremely
worrying	worri	worrying
for	for	for
European	european	European
taxpayers	taxpay	taxpayer
and	and	and
those	those	those
who	who	who
benefit	benefit	benefit
from	from	from
EU	eu	EU
policies	polici	policy
.	.	.

Nonetheless	nonetheless	Nonetheless
,	,	,
he	he	he
offered	offer	offered
hope	hope	hope
I	i	I
am	am	am
still	still	still
convinced	convinc	convinced
that	that	that
,	,	,
with	with	with
political	polit	political
will	will	will
,	,	,
decisive	decis	decisive
progress	progress	progress
is	is	is
within	within	within
reach	reach	reach
in	in	in
the	the	the
coming	come	coming
two	two	two
months	month	month
.	.	.

With	with	With
David	david	David
Davis	davi	Davis
,	,	,
we	we	we
will	will	will
organize	organ	organize
several	sever	several
negotiating	negoti	negotiating
meetings	meet	meeting
between	between	between
now	now	now
and	and	and
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
.	.	.

May	may	May
herself	herself	herself
said	said	said
there	there	there
had	had	had
been	been	been
good	good	good
progress	progress	progress
and	and	and
welcomed	welcom	welcomed
Barnier	barnier	Barnier
s	s	s
talk	talk	talk
of	of	of
further	further	further
progress	progress	progress
over	over	over
the	the	the
coming	come	coming
weeks	week	week
.	.	.

