recessions	recess	recession
.	.	.
It	it	It
will	will	will
have	have	have
clear	clear	clear
implications	implic	implication
for	for	for
state	state	state
budgets	budget	budget
,	,	,
said	said	said
Robin	robin	Robin
Rudowitz	rudowitz	Rudowitz
,	,	,
the	the	the
Washington	washington	Washington
-based	-base	-based
associate	associ	associate
director	director	director
at	at	at
Kaiser	kaiser	Kaiser
s	s	s
Program	program	Program
on	on	on
Medicaid	medicaid	Medicaid
and	and	and
the	the	the
Uninsured	uninsur	Uninsured
.	.	.
States	state	States
could	could	could
raise	rais	raise
revenue	revenu	revenue
and	and	and
spend	spend	spend
less	less	le
in	in	in
other	other	other
areas	area	area
,	,	,
but	but	but
these	these	these
are	are	are
not	not	not
easy	easi	easy
choices	choic	choice
to	to	to
make	make	make
.	.	.
The	the	The
foundation	foundat	foundation
is	is	is
a	a	a
nonprofit	nonprofit	nonprofit
focused	focus	focused
on	on	on
health	health	health
issues	issu	issue
.	.	.
Faced	face	Faced
with	with	with
inflexible	inflex	inflexible
federal	feder	federal
funding	fund	funding
,	,	,
states	state	state
might	might	might
also	also	also
decide	decid	decide
to	to	to
limit	limit	limit
Medicaid	medicaid	Medicaid
eligibility	elig	eligibility
or	or	or
freeze	freez	freeze
new	new	new
enrollment	enrol	enrollment
,	,	,
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
people	peopl	people
covered	cover	covered
.	.	.
In	in	In
a	a	a
letter	letter	letter
to	to	to
congressional	congression	congressional
leaders	leader	leader
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
National	nation	National
Governors	governor	Governors
Association	associ	Association
pleaded	plead	pleaded
with	with	with
lawmakers	lawmak	lawmaker
not	not	not
to	to	to
shift	shift	shift
costs	cost	cost
to	to	to
states	state	state
.	.	.
New	new	New
Jersey	jersey	Jersey
,	,	,
one	one	one
of	of	of
many	mani	many
states	state	state
struggling	struggl	struggling
with	with	with
ballooning	balloon	ballooning
public	public	public
pension	pension	pension
costs	cost	cost
and	and	and
modest	modest	modest
revenue	revenu	revenue
growth	growth	growth
,	,	,
expanded	expand	expanded
Medicaid	medicaid	Medicaid
under	under	under
Republican	republican	Republican
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
.	.	.
That	that	That
state	state	state
could	could	could
lose	lose	lose
up	up	up
to	to	to
3	3	3
billion	billion	billion
in	in	in
federal	feder	federal
aid	aid	aid
if	if	if
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
repealed	repeal	repealed
and	and	and
have	have	have
to	to	to
spend	spend	spend
1	1	1
billion	billion	billion
more	more	more
from	from	from
its	it	it
budget	budget	budget
,	,	,
Democratic	democrat	Democratic
state	state	state
lawmakers	lawmak	lawmaker
there	there	there
said	said	said
this	this	this
week	week	week
.	.	.
Medicaid	medicaid	Medicaid
sits	sit	sits
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
federal	feder	federal
-state	-state	-state
fiscal	fiscal	fiscal
relationship	relationship	relationship
.	.	.
Over	over	Over
330	330	330
billion	billion	billion
in	in	in
federal	feder	federal
Medicaid	medicaid	Medicaid
dollars	dollar	dollar
flowed	flow	flowed
to	to	to
states	state	state
in	in	in
fiscal	fiscal	fiscal
year	year	year
2016	2016	2016
,	,	,
accounting	account	accounting
for	for	for
more	more	more
than	than	than
half	half	half
of	of	of
all	all	all
federal	feder	federal
grants	grant	grant
sent	sent	sent
to	to	to
state	state	state
and	and	and
local	local	local
governments	govern	government
and	and	and
the	the	the
largest	largest	largest
individual	individu	individual
program	program	program
,	,	,
according	accord	according
to	to	to
Standard	standard	Standard
Poor	poor	Poor
s	s	s
.	.	.
In	in	In
2015	2015	2015
,	,	,
the	the	the
federal	feder	federal
government	govern	government
paid	paid	paid
about	about	about
60	60	60
percent	percent	percent
of	of	of
total	total	total
Medicaid	medicaid	Medicaid
costs	cost	cost
while	while	while
states	state	state
paid	paid	paid
40	40	40
percent	percent	percent
.	.	.
Medicaid	medicaid	Medicaid
enrollment	enrol	enrollment
also	also	also
tends	tend	tends
to	to	to
spike	spike	spike
during	dure	during
an	an	an
economic	econom	economic
downturn	downturn	downturn
,	,	,
just	just	just
as	as	a
state	state	state
revenues	revenu	revenue
are	are	are
most	most	most
strained	strain	strained
,	,	,
spurring	spur	spurring
the	the	the
federal	feder	federal
government	govern	government
to	to	to
send	send	send
more	more	more
money	money	money
to	to	to
states	state	state
.	.	.
Despite	despit	Despite
calls	call	call
from	from	from
Trump	trump	Trump
to	to	to
Republican	republican	Republican
lawmakers	lawmak	lawmaker
on	on	on
Thursday	thursday	Thursday
for	for	for
swift	swift	swift
action	action	action
on	on	on
replacing	replac	replacing
Obamacare	obamacar	Obamacare
and	and	and
on	on	on
other	other	other
priorities	prioriti	priority
,	,	,
changes	chang	change
will	will	will
likely	like	likely
still	still	still
take	take	take
time	time	time
to	to	to
work	work	work
out	out	out
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
the	the	the
agenda	agenda	agenda
would	would	would
take	take	take
more	more	more
than	than	than
100	100	100
days	day	day
and	and	and
said	said	said
the	the	the
goal	goal	goal
is	is	is
to	to	to
get	get	get
these	these	these
laws	law	law
done	done	done
in	in	in
2017	2017	2017
,	,	,
without	without	without
guaranteeing	guarante	guaranteeing
an	an	an
Obamacare	obamacar	Obamacare
replacement	replac	replacement
would	would	would
be	be	be
enacted	enact	enacted
by	by	by
the	the	the
end	end	end
of	of	of
December	decemb	December
.	.	.
With	with	With
so	so	so
many	mani	many
details	detail	detail
still	still	still
up	up	up
in	in	in
the	the	the
air	air	air
,	,	,
public	public	public
officials	offici	official
are	are	are
hard	hard	hard
-pressed	-press	-pressed
to	to	to
craft	craft	craft
budgets	budget	budget
that	that	that
directly	direct	directly
respond	respond	respond
to	to	to
their	their	their
concerns	concern	concern
.	.	.
New	new	New
York	york	York
City	citi	City
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
his	his	his
next	next	next
budget	budget	budget
would	would	would
hold	hold	hold
a	a	a
record	record	record
amount	amount	amount
of	of	of
money	money	money
in	in	in
reserve	reserv	reserve
and	and	and
seek	seek	seek
at	at	at
least	least	least
1	1	1
billion	billion	billion
of	of	of
savings	save	saving
citywide	citywid	citywide
to	to	to
compensate	compens	compensate
for	for	for
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
uncertainty	uncertainti	uncertainty
emanating	eman	emanating
from	from	from
Washington	washington	Washington
.	.	.
In	in	In
California	california	California
,	,	,
Medicaid	medicaid	Medicaid
enrollment	enrol	enrollment
jumped	jump	jumped
from	from	from
nearly	near	nearly
8	8	8
million	million	million
in	in	in
2012	2012	2012
to	to	to
more	more	more
than	than	than
14	14	14
million	million	million
today	today	today
,	,	,
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
federal	feder	federal
healthcare	healthcar	healthcare
reforms	reform	reform
.	.	.
In	in	In
a	a	a
letter	letter	letter
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Majority	major	Majority
Leader	leader	Leader
Kevin	kevin	Kevin
McCarthy	mccarthi	McCarthy
,	,	,
Democratic	democrat	Democratic
California	california	California
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
pleaded	plead	pleaded
that	that	that
Congress	congress	Congress
consider	consid	consider
reforms	reform	reform
that	that	that
do	do	do
not	not	not
burden	burden	burden
state	state	state
budgets	budget	budget
.	.	.
That	that	That
would	would	would
be	be	be
a	a	a
very	veri	very
cynical	cynic	cynical
way	way	way
to	to	to
prop	prop	prop
up	up	up
the	the	the
federal	feder	federal
budget	budget	budget
-	-	-
and	and	and
devastating	devast	devastating
to	to	to
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
Brown	brown	Brown
wrote	wrote	wrote
to	to	to
the	the	the
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
California	california	California
.	.	.
However	howev	However
,	,	,
Brown	brown	Brown
s	s	s
proposed	propos	proposed
budget	budget	budget
this	this	this
month	month	month
did	did	did
not	not	not
include	includ	include
a	a	a
contingency	conting	contingency
for	for	for
a	a	a
potential	potenti	potential
repeal	repeal	repeal
of	of	of
Obamacare	obamacar	Obamacare
or	or	or
the	the	the
threat	threat	threat
of	of	of
changes	chang	change
to	to	to
the	the	the
federal	feder	federal
tax	tax	tax
code	code	code
.	.	.
Until	until	Until
there	there	there
is	is	is
a	a	a
change	chang	change
in	in	in
policy	polici	policy
at	at	at
the	the	the
federal	feder	federal
level	level	level
,	,	,
we	we	we
will	will	will
continue	continu	continue
to	to	to
budget	budget	budget
under	under	under
the	the	the
current	current	current
rules	rule	rule
of	of	of
the	the	the
road	road	road
,	,	,
said	said	said
California	california	California
Finance	financ	Finance
Department	depart	Department
spokesman	spokesman	spokesman
H	h	H
.	.	.
D	d	D
.	.	.
Palmer	palmer	Palmer
.	.	.
