about	about	about
Trump	trump	Trump
s	s	s
positions	posit	position
in	in	in
his	his	his
daily	daili	daily
briefings	brief	briefing
.	.	.

But	but	But
this	this	this
foolish	foolish	foolish
guy	guy	guy
,	,	,
Josh	josh	Josh
Earnest	earnest	Earnest
.	.	.

I	i	I
don	don	don
t	t	t
know	know	know
if	if	if
he	he	he
s	s	s
even	even	even
talking	talk	talking
to	to	to
President	presid	President
Obama	obama	Obama
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
is	is	is
to	to	to
pick	pick	pick
his	his	his
own	own	own
choice	choic	choice
for	for	for
press	press	press
secretary	secretari	secretary
soon	soon	soon
,	,	,
added	ad	added
,	,	,
You	you	You
know	know	know
,	,	,
having	have	having
the	the	the
right	right	right
press	press	press
secretary	secretari	secretary
is	is	is
so	so	so
important	import	important
.	.	.

