agencies	agenc	agency
are	are	are
critical	critic	critical
to	to	to
preventing	prevent	preventing
conflict	conflict	conflict
and	and	and
reducing	reduc	reducing
the	the	the
need	need	need
to	to	to
put	put	put
our	our	our
men	men	men
and	and	and
women	women	woman
in	in	in
uniform	uniform	uniform
in	in	in
harm	harm	harm
s	s	s
way	way	way
.	.	.
The	the	The
letter	letter	letter
was	was	wa
signed	sign	signed
by	by	by
some	some	some
of	of	of
the	the	the
most	most	most
prominent	promin	prominent
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
officers	offic	officer
to	to	to
serve	serv	serve
in	in	in
recent	recent	recent
decades	decad	decade
,	,	,
including	includ	including
retired	retir	retired
General	general	General
George	georg	George
Casey	casey	Casey
,	,	,
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
;	;	;
retired	retir	retired
General	general	General
David	david	David
Petraeus	petraeus	Petraeus
,	,	,
the	the	the
former	former	former
CIA	cia	CIA
director	director	director
and	and	and
commander	command	commander
of	of	of
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
Afghanistan	afghanistan	Afghanistan
;	;	;
retired	retir	retired
Marine	marin	Marine
General	general	General
Anthony	anthoni	Anthony
Zinni	zinni	Zinni
,	,	,
the	the	the
former	former	former
commander	command	commander
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Central	central	Central
Command	command	Command
;	;	;
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Navy	navi	Navy
Admiral	admir	Admiral
James	jame	James
Stavridis	stavridi	Stavridis
,	,	,
the	the	the
former	former	former
supreme	suprem	supreme
allied	alli	allied
commander	command	commander
of	of	of
NATO	nato	NATO
;	;	;
and	and	and
retired	retir	retired
General	general	General
Keith	keith	Keith
Alexander	alexand	Alexander
,	,	,
the	the	the
former	former	former
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
.	.	.
The	the	The
letter	letter	letter
was	was	wa
organized	organ	organized
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Global	global	Global
Leadership	leadership	Leadership
Coalition	coalit	Coalition
,	,	,
which	which	which
advocates	advoc	advocate
for	for	for
robust	robust	robust
U	u	U
.	.	.
S	s	S
.	.	.
spending	spend	spending
in	in	in
diplomacy	diplomaci	diplomacy
and	and	and
foreign	foreign	foreign
aid	aid	aid
and	and	and
which	which	which
published	publish	published
the	the	the
letter	letter	letter
online	onlin	online
on	on	on
Monday	monday	Monday
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
spending	spend	spending
stands	stand	stand
at	at	at
roughly	rough	roughly
600	600	600
billion	billion	billion
annually	annual	annually
.	.	.
By	by	By
contrast	contrast	contrast
,	,	,
the	the	the
United	unit	United
States	state	States
spends	spend	spends
about	about	about
54	54	54
billion	billion	billion
per	per	per
year	year	year
on	on	on
its	it	it
International	intern	International
Affairs	affair	Affairs
budget	budget	budget
,	,	,
which	which	which
includes	includ	includes
the	the	the
State	state	State
Department	depart	Department
and	and	and
foreign	foreign	foreign
assistance	assist	assistance
programs	program	program
.	.	.
