continue	continu	continue
the	the	the
dialogue	dialogu	dialogue
with	with	with
Poland	poland	Poland
that	that	that
other	other	other
governments	govern	government
were	were	were
so	so	so
keen	keen	keen
on	on	on
.	.	.
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
after	after	after
delivering	deliv	delivering
an	an	an
update	updat	update
on	on	on
the	the	the
rule	rule	rule
of	of	of
law	law	law
monitoring	monitor	monitoring
process	process	process
in	in	in
Poland	poland	Poland
to	to	to
EU	eu	EU
ministers	minist	minister
,	,	,
Timmermans	timmerman	Timmermans
said	said	said
he	he	he
had	had	had
broad	broad	broad
support	support	support
to	to	to
continue	continu	continue
.	.	.
What	what	What
is	is	is
most	most	most
important	import	important
to	to	to
me	me	me
is	is	is
that	that	that
everybody	everybodi	everybody
around	around	around
the	the	the
table	tabl	table
said	said	said
Rule	rule	Rule
of	of	of
law	law	law
?	?	?
It	it	It
is	is	is
not	not	not
an	an	an
option	option	option
,	,	,
it	it	it
is	is	is
an	an	an
obligation	oblig	obligation
.	.	.
.	.	.
.	.	.
it	it	it
is	is	is
the	the	the
fundament	fundament	fundament
of	of	of
European	european	European
cooperation	cooper	cooperation
.	.	.
.	.	.
.	.	.
it	it	it
concerns	concern	concern
us	us	u
all	all	all
,	,	,
he	he	he
said	said	said
.	.	.
I	i	I
was	was	wa
encouraged	encourag	encouraged
by	by	by
the	the	the
broad	broad	broad
,	,	,
broad	broad	broad
support	support	support
I	i	I
felt	felt	felt
in	in	in
the	the	the
Council	council	Council
for	for	for
trying	tri	trying
to	to	to
find	find	find
a	a	a
solution	solut	solution
.	.	.
But	but	But
there	there	there
is	is	is
still	still	still
a	a	a
lot	lot	lot
,	,	,
a	a	a
lot	lot	lot
we	we	we
need	need	need
to	to	to
do	do	do
before	befor	before
we	we	we
can	can	can
say	say	say
that	that	that
the	the	the
problem	problem	problem
has	has	ha
been	been	been
solved	solv	solved
,	,	,
Timmermans	timmerman	Timmermans
said	said	said
.	.	.
