a	a	a
third	third	third
,	,	,
he	he	he
said	said	said
,	,	,
because	becaus	because
it	it	it
is	is	is
unable	unabl	unable
to	to	to
fund	fund	fund
them	them	them
.	.	.

They	they	They
embassy	embassi	embassy
staff	staff	staff
didn	didn	didn
t	t	t
get	get	get
their	their	their
salary	salari	salary
for	for	for
seven	seven	seven
months	month	month
and	and	and
also	also	also
they	they	they
have	have	have
arrears	arrear	arrears
in	in	in
their	their	their
premises	premis	premise
,	,	,
he	he	he
said	said	said
.	.	.

Asked	ask	Asked
about	about	about
civil	civil	civil
servants	servant	servant
who	who	who
had	had	had
not	not	not
been	been	been
paid	paid	paid
for	for	for
four	four	four
months	month	month
,	,	,
he	he	he
said	said	said
it	it	it
is	is	is
true	true	true
that	that	that
we	we	we
have	have	have
not	not	not
secured	secur	secured
money	money	money
to	to	to
pay	pay	pay
salaries	salari	salary
.	.	.

