air	air	air
program	program	program
to	to	to
protect	protect	protect
the	the	the
air	air	air
we	we	we
breathe	breath	breathe
without	without	without
unduly	unduli	unduly
burdening	burden	burdening
the	the	the
American	american	American
economy	economi	economy
,	,	,
a	a	a
summary	summari	summary
of	of	of
the	the	the
proposed	propos	proposed
EPA	epa	EPA
budget	budget	budget
said	said	said
.	.	.
Some	some	Some
lawmakers	lawmak	lawmaker
from	from	from
Trump	trump	Trump
s	s	s
Republican	republican	Republican
party	parti	party
praised	prais	praised
the	the	the
proposed	propos	proposed
cuts	cut	cut
,	,	,
but	but	but
some	some	some
expressed	express	expressed
concern	concern	concern
about	about	about
cuts	cut	cut
to	to	to
programs	program	program
affecting	affect	affecting
their	their	their
region	region	region
of	of	of
the	the	the
country	countri	country
.	.	.
Environmentalists	environmentalist	Environmentalists
blasted	blast	blasted
the	the	the
plan	plan	plan
,	,	,
saying	say	saying
it	it	it
would	would	would
return	return	return
America	america	America
back	back	back
to	to	to
1977	1977	1977
when	when	when
smoggy	smoggi	smoggy
skies	sky	sky
and	and	and
polluted	pollut	polluted
rivers	river	river
pushed	push	pushed
lawmakers	lawmak	lawmaker
to	to	to
strengthen	strengthen	strengthen
federal	feder	federal
clean	clean	clean
air	air	air
and	and	and
clean	clean	clean
water	water	water
laws	law	law
.	.	.
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
the	the	the
EPA	epa	EPA
administrator	administr	administrator
,	,	,
disputes	disput	dispute
the	the	the
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
human	human	human
actions	action	action
are	are	are
the	the	the
lead	lead	lead
cause	caus	cause
of	of	of
climate	climat	climate
change	chang	change
.	.	.
In	in	In
his	his	his
former	former	former
position	posit	position
as	as	a
attorney	attorney	attorney
general	general	general
of	of	of
oil	oil	oil
-producing	-produc	-producing
Oklahoma	oklahoma	Oklahoma
,	,	,
he	he	he
sued	su	sued
the	the	the
EPA	epa	EPA
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
times	time	time
.	.	.
Pruitt	pruitt	Pruitt
believes	believ	belief
Congress	congress	Congress
should	should	should
determine	determin	determine
whether	whether	whether
carbon	carbon	carbon
dioxide	dioxid	dioxide
is	is	is
a	a	a
pollutant	pollut	pollutant
that	that	that
needs	need	need
regulation	regul	regulation
.	.	.
With	with	With
both	both	both
chambers	chamber	chamber
currently	current	currently
led	led	led
by	by	by
Republicans	republican	Republicans
,	,	,
and	and	and
influential	influenti	influential
committees	committe	committee
headed	head	headed
by	by	by
lawmakers	lawmak	lawmaker
from	from	from
oil	oil	oil
-producing	-produc	-producing
states	state	state
,	,	,
that	that	that
is	is	is
unlikely	unlik	unlikely
anytime	anytim	anytime
soon	soon	soon
.	.	.
The	the	The
budget	budget	budget
would	would	would
also	also	also
eliminate	elimin	eliminate
some	some	some
100	100	100
million	million	million
in	in	in
spending	spend	spending
on	on	on
research	research	research
and	and	and
international	intern	international
programs	program	program
on	on	on
combating	combat	combating
climate	climat	climate
change	chang	change
.	.	.
Trump	trump	Trump
also	also	also
doubts	doubt	doubt
the	the	the
science	scienc	science
of	of	of
climate	climat	climate
change	chang	change
and	and	and
has	has	ha
said	said	said
the	the	the
country	countri	country
can	can	can
reduce	reduc	reduce
green	green	green
regulations	regul	regulation
drastically	drastic	drastically
without	without	without
compromising	compromis	compromising
air	air	air
and	and	and
water	water	water
quality	qualiti	quality
.	.	.
Asked	ask	Asked
about	about	about
climate	climat	climate
change	chang	change
programs	program	program
,	,	,
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
Trump	trump	Trump
s	s	s
budget	budget	budget
director	director	director
,	,	,
told	told	told
reporters	report	reporter
we	we	we
consider	consid	consider
that	that	that
to	to	to
be	be	be
a	a	a
waste	wast	waste
of	of	of
your	your	your
money	money	money
.	.	.
I	i	I
think	think	think
the	the	the
president	presid	president
is	is	is
fairly	fair	fairly
straightforward	straightforward	straightforward
.	.	.
We	we	We
re	re	re
not	not	not
spending	spend	spending
money	money	money
on	on	on
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
EPA	epa	EPA
had	had	had
already	alreadi	already
faced	face	faced
sharp	sharp	sharp
cuts	cut	cut
under	under	under
Obama	obama	Obama
.	.	.
Janet	janet	Janet
McCabe	mccabe	McCabe
,	,	,
a	a	a
former	former	former
EPA	epa	EPA
air	air	air
official	offici	official
,	,	,
said	said	said
Trump	trump	Trump
s	s	s
proposed	propos	proposed
budget	budget	budget
would	would	would
harm	harm	harm
the	the	the
EPA	epa	EPA
s	s	s
ability	abil	ability
to	to	to
respond	respond	respond
to	to	to
emergencies	emerg	emergency
and	and	and
also	also	also
hurt	hurt	hurt
day	day	day
-to-day	-to-day	-to-day
efforts	effort	effort
on	on	on
keeping	keep	keeping
air	air	air
and	and	and
water	water	water
clean	clean	clean
to	to	to
protect	protect	protect
human	human	human
health	health	health
.	.	.
The	the	The
proposed	propos	proposed
cuts	cut	cut
would	would	would
cut	cut	cut
427	427	427
million	million	million
aimed	aim	aimed
at	at	at
regional	region	regional
pollution	pollut	pollution
cleanup	cleanup	cleanup
programs	program	program
,	,	,
including	includ	including
in	in	in
the	the	the
Great	great	Great
Lakes	lake	Lakes
and	and	and
Chesapeake	chesapeak	Chesapeake
Bay	bay	Bay
.	.	.
Funding	fund	Funding
for	for	for
the	the	the
Superfund	superfund	Superfund
program	program	program
to	to	to
clean	clean	clean
up	up	up
the	the	the
nation	nation	nation
s	s	s
most	most	most
contaminated	contamin	contaminated
sites	site	site
would	would	would
drop	drop	drop
by	by	by
330	330	330
million	million	million
to	to	to
762	762	762
million	million	million
.	.	.
The	the	The
summary	summari	summary
said	said	said
the	the	the
budget	budget	budget
seeks	seek	seek
to	to	to
give	give	give
local	local	local
and	and	and
state	state	state
governments	govern	government
responsibility	respons	responsibility
for	for	for
such	such	such
clean	clean	clean
-up	-up	-up
efforts	effort	effort
.	.	.
Many	mani	Many
states	state	state
and	and	and
municipalities	municip	municipality
also	also	also
face	face	face
severe	sever	severe
budget	budget	budget
constraints	constraint	constraint
in	in	in
the	the	the
current	current	current
fiscal	fiscal	fiscal
environment	environ	environment
.	.	.
Trump	trump	Trump
s	s	s
proposal	propos	proposal
includes	includ	includes
a	a	a
31	31	31
percent	percent	percent
budget	budget	budget
cut	cut	cut
for	for	for
the	the	the
enforcement	enforc	enforcement
division	divis	division
,	,	,
which	which	which
fines	fine	fine
companies	compani	company
for	for	for
pollution	pollut	pollution
.	.	.
It	it	It
would	would	would
ax	ax	ax
dozens	dozen	dozen
of	of	of
other	other	other
programs	program	program
including	includ	including
the	the	the
popular	popular	popular
Energy	energi	Energy
Star	star	Star
appliance	applianc	appliance
efficiency	effici	efficiency
program	program	program
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
U	u	U
.	.	.
S	s	S
.	.	.
energy	energi	energy
consumption	consumpt	consumption
.	.	.
Turning	turn	Turning
back	back	back
the	the	the
clock	clock	clock
to	to	to
1977	1977	1977
will	will	will
not	not	not
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
It	it	It
will	will	will
Make	make	Make
America	america	America
Gag	gag	Gag
Again	again	Again
,	,	,
said	said	said
Conrad	conrad	Conrad
Schneider	schneider	Schneider
,	,	,
the	the	the
advocacy	advocaci	advocacy
director	director	director
at	at	at
Clean	clean	Clean
Air	air	Air
Task	task	Task
Force	forc	Force
.	.	.
One	one	One
area	area	area
that	that	that
would	would	would
see	see	see
a	a	a
small	small	small
boost	boost	boost
is	is	is
for	for	for
State	state	State
Revolving	revolv	Revolving
Funds	fund	Funds
,	,	,
low	low	low
-interest	-interest	-interest
loans	loan	loan
for	for	for
investments	invest	investment
in	in	in
water	water	water
and	and	and
sanitation	sanit	sanitation
infrastructure	infrastructur	infrastructure
.	.	.
The	the	The
plan	plan	plan
would	would	would
add	add	add
4	4	4
million	million	million
to	to	to
the	the	the
funds	fund	fund
,	,	,
bringing	bring	bringing
its	it	it
budget	budget	budget
up	up	up
to	to	to
100	100	100
million	million	million
.	.	.
While	while	While
employees	employe	employee
at	at	at
EPA	epa	EPA
headquarters	headquart	headquarters
in	in	in
Washington	washington	Washington
worried	worri	worried
about	about	about
their	their	their
jobs	job	job
,	,	,
some	some	some
hoped	hope	hoped
opportunities	opportun	opportunity
might	might	might
open	open	open
up	up	up
at	at	at
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
country	countri	country
.	.	.
Representatives	repres	Representatives
of	of	of
California	california	California
,	,	,
where	where	where
state	state	state
energy	energi	energy
commissions	commiss	commission
and	and	and
a	a	a
clean	clean	clean
air	air	air
agency	agenc	agency
are	are	are
hiring	hire	hiring
,	,	,
handed	hand	handed
recruitment	recruit	recruitment
fliers	flier	flier
to	to	to
EPA	epa	EPA
employees	employe	employee
on	on	on
their	their	their
way	way	way
to	to	to
work	work	work
.	.	.
The	the	The
fliers	flier	flier
said	said	said
Fight	fight	Fight
Climate	climat	Climate
Change	chang	Change
,	,	,
Work	work	Work
for	for	for
California	california	California
.	.	.
