Cook	cook	Cook
,	,	,
CEO	ceo	CEO
of	of	of
Apple	appl	Apple
Inc	inc	Inc
AAPL	aapl	AAPL
.	.	.
O	o	O
,	,	,
and	and	and
other	other	other
tech	tech	tech
leaders	leader	leader
met	met	met
with	with	with
Trump	trump	Trump
before	befor	before
his	his	his
inauguration	inaugur	inauguration
.	.	.

Access	access	Access
sometimes	sometim	sometimes
means	mean	mean
influence	influenc	influence
,	,	,
but	but	but
it	it	it
was	was	wa
likely	like	likely
too	too	too
soon	soon	soon
to	to	to
tell	tell	tell
,	,	,
after	after	after
less	less	le
than	than	than
100	100	100
days	day	day
,	,	,
whether	whether	whether
Trump	trump	Trump
s	s	s
actions	action	action
have	have	have
disproportionately	disproportion	disproportionately
favored	favor	favored
big	big	big
manufacturers	manufactur	manufacturer
and	and	and
Wall	wall	Wall
Street	street	Street
.	.	.

Industrial	industri	Industrial
power	power	power
-houses	-hous	-houses
have	have	have
led	led	led
the	the	the
way	way	way
on	on	on
access	access	access
,	,	,
including	includ	including
companies	compani	company
with	with	with
the	the	the
clout	clout	clout
to	to	to
make	make	make
significant	signific	significant
hiring	hire	hiring
decisions	decis	decision
Ford	ford	Ford
Motor	motor	Motor
Co	co	Co
F	f	F
.	.	.
N	n	N
CEO	ceo	CEO
Mark	mark	Mark
Fields	field	Fields
has	has	ha
met	met	met
with	with	with
Trump	trump	Trump
at	at	at
least	least	least
four	four	four
times	time	time
;	;	;
General	general	General
Motors	motor	Motors
GM	gm	GM
.	.	.
N	n	N
CEO	ceo	CEO
Mary	mari	Mary
Barra	barra	Barra
,	,	,
at	at	at
least	least	least
four	four	four
times	time	time
;	;	;
and	and	and
Boeing	boe	Boeing
BA	ba	BA
.	.	.
N	n	N
representatives	repres	representative
,	,	,
at	at	at
least	least	least
three	three	three
times	time	time
.	.	.

The	the	The
Reuters	reuter	Reuters
review	review	review
helps	help	help
fill	fill	fill
a	a	a
blank	blank	blank
in	in	in
the	the	the
Trump	trump	Trump
record	record	record
that	that	that
opened	open	opened
in	in	in
mid	mid	mid
-April	-april	-April
when	when	when
he	he	he
put	put	put
the	the	the
White	white	White
House	hous	House
visitor	visitor	visitor
logs	log	log
off	off	off
-limits	-limit	-limits
to	to	to
the	the	the
public	public	public
.	.	.

They	they	They
had	had	had
been	been	been
mostly	most	mostly
public	public	public
under	under	under
Obama	obama	Obama
.	.	.

Transparency	transpar	Transparency
advocates	advoc	advocate
have	have	have
warned	warn	warned
that	that	that
Trump	trump	Trump
s	s	s
decision	decis	decision
will	will	will
make	make	make
it	it	it
harder	harder	harder
to	to	to
hold	hold	hold
him	him	him
accountable	account	accountable
.	.	.

A	a	A
public	public	public
record	record	record
of	of	of
who	who	who
has	has	ha
the	the	the
president	presid	president
s	s	s
ear	ear	ear
is	is	is
more	more	more
important	import	important
than	than	than
it	it	it
has	has	ha
ever	ever	ever
been	been	been
,	,	,
said	said	said
John	john	John
Wonderlich	wonderlich	Wonderlich
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Sunlight	sunlight	Sunlight
Foundation	foundat	Foundation
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
good	good	good
-government	-govern	-government
advocacy	advocaci	advocacy
group	group	group
.	.	.

The	the	The
review	review	review
showed	show	showed
about	about	about
half	half	half
of	of	of
the	the	the
companies	compani	company
that	that	that
have	have	have
made	made	made
it	it	it
into	into	into
the	the	the
Trump	trump	Trump
inner	inner	inner
circle	circl	circle
through	through	through
April	april	April
21	21	21
,	,	,
day	day	day
92	92	92
of	of	of
his	his	his
presidency	presid	presidency
,	,	,
were	were	were
manufacturers	manufactur	manufacturer
or	or	or
financial	financi	financial
firms	firm	firm
-	-	-
asset	asset	asset
managers	manag	manager
,	,	,
insurers	insur	insurer
and	and	and
banks	bank	bank
ranging	rang	ranging
from	from	from
Wall	wall	Wall
Street	street	Street
giants	giant	giant
such	such	such
as	as	a
Citigroup	citigroup	Citigroup
C	c	C
.	.	.
N	n	N
to	to	to
small	small	small
community	communiti	community
banks	bank	bank
.	.	.

Financier	financi	Financier
Stephen	stephen	Stephen
Schwarzman	schwarzman	Schwarzman
,	,	,
who	who	who
chairs	chair	chair
a	a	a
presidential	presidenti	presidential
advisory	advisori	advisory
forum	forum	forum
of	of	of
business	busi	business
leaders	leader	leader
,	,	,
is	is	is
CEO	ceo	CEO
of	of	of
the	the	the
Blackstone	blackston	Blackstone
Group	group	Group
BX	bx	BX
.	.	.
N	n	N
,	,	,
the	the	the
largest	largest	largest
manager	manag	manager
of	of	of
private	privat	private
equity	equiti	equity
and	and	and
real	real	real
estate	estat	estate
assets	asset	asset
.	.	.

He	he	He
was	was	wa
spotted	spot	spotted
by	by	by
the	the	the
press	press	press
pool	pool	pool
aboard	aboard	aboard
Air	air	Air
Force	forc	Force
1	1	1
on	on	on
Feb	feb	Feb
.	.	.

3	3	3
when	when	when
the	the	the
president	presid	president
was	was	wa
traveling	travel	traveling
to	to	to
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
.	.	.

Schwarzman	schwarzman	Schwarzman
also	also	also
attended	attend	attended
at	at	at
least	least	least
three	three	three
meetings	meet	meeting
with	with	with
Trump	trump	Trump
and	and	and
other	other	other
executives	execut	executive
.	.	.

Almost	almost	Almost
all	all	all
of	of	of
Trump	trump	Trump
s	s	s
meetings	meet	meeting
were	were	were
group	group	group
encounters	encount	encounter
with	with	with
10	10	10
or	or	or
more	more	more
executives	execut	executive
sitting	sit	sitting
down	down	down
with	with	with
the	the	the
president	presid	president
and	and	and
White	white	White
House	hous	House
officials	offici	official
in	in	in
events	event	event
billed	bill	billed
as	as	a
listening	listen	listening
sessions	session	session
,	,	,
roundtable	roundtabl	roundtable
discussions	discuss	discussion
or	or	or
town	town	town
halls	hall	hall
.	.	.

A	a	A
few	few	few
were	were	were
more	more	more
intimate	intim	intimate
encounters	encount	encounter
,	,	,
such	such	such
as	as	a
on	on	on
March	march	March
18	18	18
,	,	,
when	when	when
Ike	ike	Ike
Perlmutter	perlmutt	Perlmutter
,	,	,
CEO	ceo	CEO
of	of	of
Marvel	marvel	Marvel
Entertainment	entertain	Entertainment
,	,	,
a	a	a
Walt	walt	Walt
Disney	disney	Disney
Corp	corp	Corp
.	.	.

DIS	dis	DIS
.	.	.
N	n	N
subsidiary	subsidiari	subsidiary
,	,	,
met	met	met
with	with	with
the	the	the
president	presid	president
in	in	in
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
before	befor	before
having	have	having
dinner	dinner	dinner
with	with	with
the	the	the
president	presid	president
,	,	,
first	first	first
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
and	and	and
Commerce	commerc	Commerce
Secretary	secretari	Secretary
Wilbur	wilbur	Wilbur
Ross	ross	Ross
.	.	.

Perlmutter	perlmutt	Perlmutter
,	,	,
however	howev	however
,	,	,
was	was	wa
one	one	one
of	of	of
few	few	few
executives	execut	executive
from	from	from
media	media	medium
companies	compani	company
seen	seen	seen
by	by	by
pool	pool	pool
reporters	report	reporter
in	in	in
meetings	meet	meeting
with	with	with
Trump	trump	Trump
.	.	.

Information	inform	Information
technology	technolog	technology
firms	firm	firm
,	,	,
which	which	which
enjoyed	enjoy	enjoyed
significant	signific	significant
access	access	access
to	to	to
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
have	have	have
had	had	had
less	less	le
access	access	access
to	to	to
Trump	trump	Trump
than	than	than
legacy	legaci	legacy
manufacturers	manufactur	manufacturer
such	such	such
as	as	a
auto	auto	auto
and	and	and
steel	steel	steel
makers	maker	maker
.	.	.

IBM	ibm	IBM
IBM	ibm	IBM
.	.	.
N	n	N
CEO	ceo	CEO
Ginni	ginni	Ginni
Rometty	rometti	Rometty
attended	attend	attended
three	three	three
meetings	meet	meeting
with	with	with
Trump	trump	Trump
,	,	,
but	but	but
was	was	wa
one	one	one
of	of	of
only	onli	only
a	a	a
few	few	few
CEOs	ceo	CEOs
from	from	from
big	big	big
tech	tech	tech
firms	firm	firm
seen	seen	seen
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.

Manufacturers	manufactur	Manufacturers
and	and	and
financiers	financi	financier
also	also	also
enjoyed	enjoy	enjoyed
access	access	access
to	to	to
the	the	the
White	white	White
House	hous	House
under	under	under
Obama	obama	Obama
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
review	review	review
in	in	in
December	decemb	December
2015	2015	2015
of	of	of
White	white	White
House	hous	House
visitor	visitor	visitor
logs	log	log
.	.	.

The	the	The
recent	recent	recent
Reuters	reuter	Reuters
review	review	review
is	is	is
not	not	not
comprehensive	comprehens	comprehensive
since	sinc	since
the	the	the
press	press	press
pool	pool	pool
,	,	,
though	though	though
dogged	dog	dogged
and	and	and
alert	alert	alert
,	,	,
may	may	may
have	have	have
missed	miss	missed
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
meetings	meet	meeting
with	with	with
business	busi	business
leaders	leader	leader
.	.	.

The	the	The
pool	pool	pool
is	is	is
a	a	a
rotation	rotat	rotation
of	of	of
journalists	journalist	journalist
from	from	from
several	sever	several
outlets	outlet	outlet
,	,	,
including	includ	including
Reuters	reuter	Reuters
,	,	,
who	who	who
follow	follow	follow
Trump	trump	Trump
and	and	and
get	get	get
briefings	brief	briefing
from	from	from
White	white	White
House	hous	House
officials	offici	official
on	on	on
some	some	some
,	,	,
but	but	but
not	not	not
all	all	all
of	of	of
his	his	his
meetings	meet	meeting
.	.	.

