them	them	them
unsubstantiated	unsubstanti	unsubstantiated
-	-	-
against	against	against
British	british	British
politicians	politician	politician
.	.	.
The	the	The
allegations	alleg	allegation
have	have	have
surfaced	surfac	surfaced
since	sinc	since
the	the	the
sexual	sexual	sexual
abuse	abus	abuse
claims	claim	claim
against	against	against
Hollywood	hollywood	Hollywood
producer	produc	producer
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
prompted	prompt	prompted
women	women	woman
and	and	and
men	men	men
in	in	in
British	british	British
politics	polit	politics
to	to	to
share	share	share
stories	stori	story
about	about	about
alleged	alleg	alleged
improper	improp	improper
behavior	behavior	behavior
.	.	.
One	one	One
of	of	of
May	may	May
s	s	s
most	most	most
loyal	loyal	loyal
ministers	minist	minister
,	,	,
Michael	michael	Michael
Fallon	fallon	Fallon
,	,	,
resigned	resign	resigned
as	as	a
defense	defens	defense
secretary	secretari	secretary
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Fallon	fallon	Fallon
,	,	,
who	who	who
had	had	had
admitted	admit	admitted
touching	touch	touching
a	a	a
radio	radio	radio
presenter	present	presenter
s	s	s
knee	knee	knee
in	in	in
2002	2002	2002
,	,	,
said	said	said
his	his	his
past	past	past
conduct	conduct	conduct
had	had	had
fallen	fallen	fallen
below	below	below
the	the	the
required	requir	required
standard	standard	standard
.	.	.
He	he	He
gave	gave	gave
no	no	no
details	detail	detail
.	.	.
Separately	separ	Separately
on	on	on
Saturday	saturday	Saturday
,	,	,
a	a	a
lawmaker	lawmak	lawmaker
from	from	from
the	the	the
Scottish	scottish	Scottish
National	nation	National
Party	parti	Party
resigned	resign	resigned
from	from	from
his	his	his
cabinet	cabinet	cabinet
post	post	post
in	in	in
the	the	the
devolved	devolv	devolved
Edinburgh	edinburgh	Edinburgh
administration	administr	administration
after	after	after
apologizing	apolog	apologizing
for	for	for
what	what	what
he	he	he
described	describ	described
as	as	a
inappropriate	inappropri	inappropriate
actions	action	action
.	.	.
Where	where	Where
I	i	I
have	have	have
believed	believ	believed
myself	myself	myself
to	to	to
have	have	have
been	been	been
merely	mere	merely
humorous	humor	humorous
or	or	or
attempting	attempt	attempting
to	to	to
be	be	be
friendly	friend	friendly
,	,	,
my	my	my
behavior	behavior	behavior
might	might	might
have	have	have
made	made	made
others	other	others
uncomfortable	uncomfort	uncomfortable
or	or	or
led	led	led
them	them	them
to	to	to
question	question	question
my	my	my
intentions	intent	intention
,	,	,
Mark	mark	Mark
McDonald	mcdonald	McDonald
,	,	,
who	who	who
represents	repres	represents
Aberdeen	aberdeen	Aberdeen
Donside	donsid	Donside
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
May	may	May
set	set	set
out	out	out
the	the	the
code	code	code
of	of	of
conduct	conduct	conduct
for	for	for
her	her	her
party	parti	party
on	on	on
Friday	friday	Friday
detailing	detail	detailing
standards	standard	standard
and	and	and
procedures	procedur	procedure
expected	expect	expected
of	of	of
elected	elect	elected
and	and	and
appointed	appoint	appointed
party	parti	party
members	member	member
.	.	.
She	she	She
lost	lost	lost
her	her	her
party	parti	party
s	s	s
majority	major	majority
in	in	in
parliament	parliament	parliament
with	with	with
a	a	a
botched	botch	botched
bet	bet	bet
on	on	on
a	a	a
snap	snap	snap
election	elect	election
in	in	in
June	june	June
,	,	,
so	so	so
now	now	now
has	has	ha
to	to	to
rely	reli	rely
on	on	on
a	a	a
small	small	small
Northern	northern	Northern
Irish	irish	Irish
party	parti	party
to	to	to
ensure	ensur	ensure
she	she	she
can	can	can
pass	pass	pas
legislation	legisl	legislation
.	.	.
With	with	With
the	the	the
support	support	support
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
DUP	dup	DUP
,	,	,
May	may	May
has	has	ha
a	a	a
slender	slender	slender
working	work	working
majority	major	majority
of	of	of
about	about	about
13	13	13
in	in	in
the	the	the
650	650	650
-seat	-seat	-seat
House	hous	House
of	of	of
Commons	common	Commons
.	.	.
Parliament	parliament	Parliament
remains	remain	remains
bitterly	bitter	bitterly
divided	divid	divided
over	over	over
terms	term	term
for	for	for
Britain	britain	Britain
s	s	s
planned	plan	planned
departure	departur	departure
from	from	from
the	the	the
European	european	European
Union	union	Union
.	.	.
The	the	The
pace	pace	pace
of	of	of
the	the	the
Brexit	brexit	Brexit
talks	talk	talk
remains	remain	remains
slow	slow	slow
,	,	,
heightening	heighten	heightening
the	the	the
risk	risk	risk
of	of	of
Brexit	brexit	Brexit
in	in	in
March	march	March
2019	2019	2019
without	without	without
a	a	a
deal	deal	deal
on	on	on
future	futur	future
relations	relat	relation
with	with	with
the	the	the
EU	eu	EU
,	,	,
much	much	much
to	to	to
the	the	the
alarm	alarm	alarm
of	of	of
business	busi	business
leaders	leader	leader
.	.	.
