financial	financi	financial
support	support	support
for	for	for
the	the	the
new	new	new
government	govern	government
to	to	to
stabilize	stabil	stabilize
its	it	it
currency	currenc	currency
system	system	system
and	and	and
help	help	help
it	it	it
clear	clear	clear
World	world	World
Bank	bank	Bank
and	and	and
African	african	African
Development	develop	Development
Bank	bank	Bank
arrears	arrear	arrears
depended	depend	depended
on	on	on
democratic	democrat	democratic
progress	progress	progress
.	.	.
In	in	In
a	a	a
sign	sign	sign
of	of	of
the	the	the
military	militari	military
further	further	further
consolidating	consolid	consolidating
its	it	it
political	polit	political
power	power	power
,	,	,
Mnangagwa	mnangagwa	Mnangagwa
made	made	made
three	three	three
generals	general	general
members	member	member
of	of	of
the	the	the
party	parti	party
s	s	s
Russian	russian	Russian
-styled	-style	-styled
executive	execut	executive
Politburo	politburo	Politburo
,	,	,
the	the	the
supreme	suprem	supreme
decision	decis	decision
-making	-make	-making
organ	organ	organ
of	of	of
ZANU	zanu	ZANU
-PF	-pf	-PF
.	.	.
Major	major	Major
General	general	General
Engelbert	engelbert	Engelbert
Rugeje	rugej	Rugeje
was	was	wa
appointed	appoint	appointed
political	polit	political
commissar	commissar	commissar
,	,	,
a	a	a
job	job	job
focused	focus	focused
on	on	on
revamping	revamp	revamping
party	parti	party
structures	structur	structure
and	and	and
preparing	prepar	preparing
for	for	for
elections	elect	election
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
said	said	said
he	he	he
would	would	would
name	name	name
two	two	two
deputies	deputi	deputy
in	in	in
a	a	a
few	few	few
days	day	day
.	.	.
Defence	defenc	Defence
Forces	forc	Forces
Commander	command	Commander
General	general	General
Constantino	constantino	Constantino
Chiwenga	chiwenga	Chiwenga
is	is	is
a	a	a
strong	strong	strong
contender	contend	contender
for	for	for
one	one	one
of	of	of
the	the	the
vice	vice	vice
presidency	presid	presidency
slots	slot	slot
as	as	a
a	a	a
reward	reward	reward
for	for	for
spearheading	spearhead	spearheading
the	the	the
de	de	de
facto	facto	facto
coup	coup	coup
that	that	that
ended	end	ended
Mugabe	mugab	Mugabe
s	s	s
rule	rule	rule
.	.	.
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
whose	whose	whose
sacking	sack	sacking
as	as	a
vice	vice	vice
-president	-presid	-president
set	set	set
off	off	off
the	the	the
chain	chain	chain
of	of	of
events	event	event
that	that	that
led	led	led
to	to	to
Mugabe	mugab	Mugabe
s	s	s
removal	remov	removal
,	,	,
said	said	said
the	the	the
ZANU	zanu	ZANU
-PF	-pf	-PF
congress	congress	congress
should	should	should
define	defin	define
a	a	a
new	new	new
trajectory	trajectori	trajectory
-	-	-
which	which	which
he	he	he
did	did	did
not	not	not
spell	spell	spell
out	out	out
-	-	-
and	and	and
put	put	put
behind	behind	behind
it	it	it
the	the	the
victimization	victim	victimization
of	of	of
members	member	member
seen	seen	seen
in	in	in
the	the	the
past	past	past
.	.	.
