to	to	to
help	help	help
support	support	support
a	a	a
full	full	full
-scale	-scale	-scale
political	polit	political
process	process	process
in	in	in
Syria	syria	Syria
and	and	and
announced	announc	announced
an	an	an
agreement	agreement	agreement
to	to	to
sponsor	sponsor	sponsor
a	a	a
conference	confer	conference
in	in	in
the	the	the
Russian	russian	Russian
Black	black	Black
Sea	sea	Sea
resort	resort	resort
of	of	of
Sochi	sochi	Sochi
to	to	to
try	tri	try
to	to	to
end	end	end
the	the	the
war	war	war
.	.	.
Syria	syria	Syria
is	is	is
looking	look	looking
chiefly	chiefli	chiefly
to	to	to
Russia	russia	Russia
,	,	,
China	china	China
and	and	and
Iran	iran	Iran
for	for	for
help	help	help
with	with	with
reconstruction	reconstruct	reconstruction
.	.	.
Western	western	Western
states	state	state
say	say	say
recovery	recoveri	recovery
and	and	and
reconstruction	reconstruct	reconstruction
support	support	support
for	for	for
Syria	syria	Syria
depends	depend	depends
on	on	on
a	a	a
credible	credibl	credible
political	polit	political
process	process	process
leading	lead	leading
to	to	to
a	a	a
genuine	genuin	genuine
political	polit	political
transition	transit	transition
that	that	that
can	can	can
be	be	be
supported	support	supported
by	by	by
a	a	a
majority	major	majority
of	of	of
the	the	the
Syrian	syrian	Syrian
people	peopl	people
.	.	.
Wang	wang	Wang
told	told	told
Bouthaina	bouthaina	Bouthaina
Shaaban	shaaban	Shaaban
,	,	,
a	a	a
senior	senior	senior
aide	aid	aide
to	to	to
Assad	assad	Assad
visiting	visit	visiting
China	china	China
,	,	,
that	that	that
engagement	engag	engagement
over	over	over
the	the	the
future	futur	future
of	of	of
Syria	syria	Syria
s	s	s
political	polit	political
arrangements	arrang	arrangement
had	had	had
intensified	intensifi	intensified
,	,	,
and	and	and
that	that	that
he	he	he
believed	believ	believed
it	it	it
would	would	would
contribute	contribut	contribute
to	to	to
a	a	a
formal	formal	formal
peace	peac	peace
process	process	process
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
.	.	.
China	china	China
hopes	hope	hope
the	the	the
Syrian	syrian	Syrian
side	side	side
can	can	can
seize	seiz	seize
the	the	the
opportunity	opportun	opportunity
,	,	,
display	display	display
flexibility	flexibl	flexibility
,	,	,
and	and	and
promote	promot	promote
dialogue	dialogu	dialogue
and	and	and
negotiation	negoti	negotiation
to	to	to
achieve	achiev	achieve
substantive	substant	substantive
results	result	result
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
.	.	.
The	the	The
international	intern	international
community	communiti	community
should	should	should
emphasize	emphas	emphasize
and	and	and
actively	activ	actively
support	support	support
Syria	syria	Syria
s	s	s
reconstruction	reconstruct	reconstruction
.	.	.
China	china	China
will	will	will
put	put	put
forth	forth	forth
its	it	it
own	own	own
effort	effort	effort
for	for	for
this	this	this
,	,	,
Wang	wang	Wang
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
on	on	on
what	what	what
those	those	those
efforts	effort	effort
would	would	would
be	be	be
.	.	.
Shaaban	shaaban	Shaaban
welcomed	welcom	welcomed
China	china	China
playing	play	playing
a	a	a
greater	greater	greater
role	role	role
in	in	in
Syria	syria	Syria
s	s	s
political	polit	political
resolution	resolut	resolution
process	process	process
,	,	,
the	the	the
ministry	ministri	ministry
said	said	said
.	.	.
While	while	While
relying	reli	relying
on	on	on
the	the	the
Middle	middl	Middle
East	east	East
for	for	for
oil	oil	oil
supplies	suppli	supply
,	,	,
China	china	China
tends	tend	tends
to	to	to
leave	leav	leave
the	the	the
region	region	region
s	s	s
diplomacy	diplomaci	diplomacy
to	to	to
the	the	the
other	other	other
permanent	perman	permanent
members	member	member
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
,	,	,
namely	name	namely
the	the	the
United	unit	United
States	state	States
,	,	,
Britain	britain	Britain
,	,	,
France	franc	France
and	and	and
Russia	russia	Russia
.	.	.
But	but	But
China	china	China
has	has	ha
been	been	been
trying	tri	trying
to	to	to
get	get	get
more	more	more
involved	involv	involved
,	,	,
including	includ	including
sending	send	sending
envoys	envoy	envoy
to	to	to
help	help	help
push	push	push
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
to	to	to
the	the	the
violence	violenc	violence
there	there	there
and	and	and
hosting	host	hosting
Syrian	syrian	Syrian
government	govern	government
and	and	and
opposition	opposit	opposition
figures	figur	figure
.	.	.
China	china	China
hopes	hope	hope
a	a	a
peaceful	peac	peaceful
Middle	middl	Middle
East	east	East
will	will	will
also	also	also
help	help	help
end	end	end
the	the	the
involvement	involv	involvement
of	of	of
ethnic	ethnic	ethnic
Uighurs	uighur	Uighurs
,	,	,
a	a	a
Muslim	muslim	Muslim
people	peopl	people
from	from	from
the	the	the
far	far	far
western	western	western
Chinese	chines	Chinese
region	region	region
of	of	of
Xinjiang	xinjiang	Xinjiang
,	,	,
with	with	with
militant	milit	militant
groups	group	group
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
