to	to	to
show	show	show
that	that	that
the	the	the
administration	administr	administration
was	was	wa
transparent	transpar	transparent
about	about	about
who	who	who
is	is	is
attending	attend	attending
top	top	top
-level	-level	-level
meetings	meet	meeting
.	.	.
He	he	He
said	said	said
that	that	that
David	david	David
Axelrod	axelrod	Axelrod
,	,	,
a	a	a
top	top	top
political	polit	political
adviser	advis	adviser
to	to	to
Obama	obama	Obama
,	,	,
attended	attend	attended
national	nation	national
security	secur	security
meetings	meet	meeting
quite	quit	quite
frequently	frequent	frequently
.	.	.
Axelrod	axelrod	Axelrod
disputed	disput	disputed
that	that	that
,	,	,
saying	say	saying
he	he	he
attended	attend	attended
early	earli	early
meetings	meet	meeting
under	under	under
Obama	obama	Obama
only	onli	only
on	on	on
Afghanistan	afghanistan	Afghanistan
-Pakistan	-pakistan	-Pakistan
policy	polici	policy
.	.	.
I	i	I
was	was	wa
not	not	not
a	a	a
member	member	member
of	of	of
the	the	the
committee	committe	committee
.	.	.
I	i	I
did	did	did
not	not	not
speak	speak	speak
or	or	or
participate	particip	participate
.	.	.
I	i	I
sat	sat	sat
on	on	on
the	the	the
sidelines	sidelin	sideline
as	as	a
a	a	a
silent	silent	silent
observer	observ	observer
,	,	,
he	he	he
wrote	wrote	wrote
on	on	on
CNN	cnn	CNN
s	s	s
website	websit	website
on	on	on
Monday	monday	Monday
.	.	.
A	a	A
former	former	former
top	top	top
Obama	obama	Obama
administration	administr	administration
official	offici	official
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
called	call	called
the	the	the
addition	addit	addition
of	of	of
Bannon	bannon	Bannon
an	an	an
unprecedented	unpreced	unprecedented
politicization	politic	politicization
of	of	of
foreign	foreign	foreign
policy	polici	policy
that	that	that
exceeds	exceed	exceeds
even	even	even
what	what	what
hubris	hubri	hubris
is	is	is
the	the	the
new	new	new
normal	normal	normal
.	.	.
In	in	In
many	mani	many
ways	way	way
that	that	that
is	is	is
unprecedented	unpreced	unprecedented
,	,	,
often	often	often
time	time	time
these	these	these
discussions	discuss	discussion
are	are	are
analytical	analyt	analytical
,	,	,
very	veri	very
technical	technic	technical
,	,	,
and	and	and
it	it	it
is	is	is
not	not	not
a	a	a
lot	lot	lot
of	of	of
politics	polit	politics
in	in	in
the	the	the
room	room	room
,	,	,
said	said	said
Shannon	shannon	Shannon
Green	green	Green
,	,	,
who	who	who
served	serv	served
on	on	on
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
staff	staff	staff
and	and	and
is	is	is
now	now	now
a	a	a
fellow	fellow	fellow
at	at	at
the	the	the
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
.	.	.
Green	green	Green
said	said	said
that	that	that
there	there	there
are	are	are
few	few	few
areas	area	area
where	where	where
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
do	do	do
not	not	not
have	have	have
expertise	expertis	expertise
and	and	and
relationships	relationship	relationship
with	with	with
foreign	foreign	foreign
governments	govern	government
that	that	that
could	could	could
be	be	be
beneficial	benefici	beneficial
for	for	for
non	non	non
-military	-militari	-military
issues	issu	issue
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
said	said	said
it	it	it
did	did	did
not	not	not
see	see	see
Trump	trump	Trump
s	s	s
reorganization	reorgan	reorganization
as	as	a
downgrading	downgrad	downgrading
the	the	the
role	role	role
of	of	of
the	the	the
Joint	joint	Joint
Chiefs	chief	Chiefs
chairman	chairman	chairman
,	,	,
who	who	who
is	is	is
the	the	the
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
officer	offic	officer
.	.	.
The	the	The
chairman	chairman	chairman
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
czar	czar	czar
are	are	are
advisers	advis	adviser
to	to	to
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
by	by	by
law	law	law
.	.	.
Trump	trump	Trump
s	s	s
directive	direct	directive
says	say	say
they	they	they
will	will	will
attend	attend	attend
meetings	meet	meeting
of	of	of
the	the	the
Principals	princip	Principals
Committee	committe	Committee
where	where	where
issues	issu	issue
pertaining	pertain	pertaining
to	to	to
their	their	their
responsibilities	respons	responsibility
and	and	and
expertise	expertis	expertise
are	are	are
to	to	to
be	be	be
discussed	discuss	discussed
.	.	.
That	that	That
is	is	is
the	the	the
same	same	same
language	languag	language
used	use	used
by	by	by
Bush	bush	Bush
in	in	in
a	a	a
February	februari	February
2001	2001	2001
order	order	order
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
,	,	,
when	when	when
he	he	he
engages	engag	engages
with	with	with
the	the	the
National	nation	National
Security	secur	Security
Council	council	Council
,	,	,
whether	whether	whether
it	it	it
is	is	is
with	with	with
the	the	the
full	full	full
NSC	nsc	NSC
or	or	or
at	at	at
a	a	a
PC	pc	PC
Principals	princip	Principals
Committee	committe	Committee
,	,	,
he	he	he
intends	intend	intends
to	to	to
always	alway	always
have	have	have
the	the	the
chairman	chairman	chairman
at	at	at
his	his	his
side	side	side
when	when	when
he	he	he
is	is	is
discussing	discuss	discussing
anything	anyth	anything
that	that	that
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
national	nation	national
security	secur	security
and	and	and
our	our	our
military	militari	military
,	,	,
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Captain	captain	Captain
Jeff	jeff	Jeff
Davis	davi	Davis
said	said	said
.	.	.
In	in	In
a	a	a
statement	statement	statement
the	the	the
Chairman	chairman	Chairman
of	of	of
Joint	joint	Joint
Chiefs	chief	Chiefs
of	of	of
Staff	staff	Staff
General	general	General
Joseph	joseph	Joseph
Dunford	dunford	Dunford
said	said	said
he	he	he
would	would	would
continue	continu	continue
to	to	to
provide	provid	provide
his	his	his
best	best	best
military	militari	military
advice	advic	advice
to	to	to
the	the	the
President	presid	President
and	and	and
members	member	member
of	of	of
National	nation	National
Security	secur	Security
Council	council	Council
.	.	.
