a	a	a
regular	regular	regular
press	press	press
conference	confer	conference
.	.	.
This	this	This
is	is	is
something	someth	something
where	where	where
Congress	congress	Congress
is	is	is
going	go	going
to	to	to
work	work	work
its	it	it
will	will	will
.	.	.
The	the	The
Senate	senat	Senate
s	s	s
Democratic	democrat	Democratic
leader	leader	leader
,	,	,
Harry	harri	Harry
Reid	reid	Reid
,	,	,
called	call	called
the	the	the
process	process	process
a	a	a
waste	wast	waste
,	,	,
put	put	put
that	that	that
in	in	in
big	big	big
capital	capit	capital
letters	letter	letter
and	and	and
said	said	said
it	it	it
could	could	could
be	be	be
blocked	block	blocked
in	in	in
the	the	the
Senate	senat	Senate
by	by	by
that	that	that
chamber	chamber	chamber
s	s	s
Majority	major	Majority
Leader	leader	Leader
,	,	,
Republican	republican	Republican
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
.	.	.
A	a	A
spokesman	spokesman	spokesman
for	for	for
McConnell	mcconnel	McConnell
declined	declin	declined
to	to	to
say	say	say
what	what	what
action	action	action
McConnell	mcconnel	McConnell
might	might	might
take	take	take
if	if	if
the	the	the
House	hous	House
does	doe	doe
vote	vote	vote
for	for	for
Koskinen	koskinen	Koskinen
s	s	s
impeachment	impeach	impeachment
.	.	.
I	i	I
know	know	know
Koskinen	koskinen	Koskinen
very	veri	very
well	well	well
,	,	,
another	anoth	another
senior	senior	senior
Senate	senat	Senate
Republican	republican	Republican
,	,	,
Finance	financ	Finance
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
told	told	told
Reuters	reuter	Reuters
.	.	.
Yeah	yeah	Yeah
,	,	,
he	he	he
s	s	s
made	made	made
mistakes	mistak	mistake
but	but	but
he	he	he
hasn	hasn	hasn
t	t	t
made	made	made
mistakes	mistak	mistake
that	that	that
justify	justifi	justify
an	an	an
impeachment	impeach	impeachment
.	.	.
Koskinen	koskinen	Koskinen
became	becam	became
IRS	ir	IRS
commissioner	commission	commissioner
in	in	in
December	decemb	December
2013	2013	2013
,	,	,
after	after	after
the	the	the
controversy	controversi	controversy
already	alreadi	already
had	had	had
exploded	explod	exploded
over	over	over
the	the	the
way	way	way
the	the	the
agency	agenc	agency
had	had	had
handled	handl	handled
the	the	the
applications	applic	application
for	for	for
tax	tax	tax
exempt	exempt	exempt
status	status	status
.	.	.
Members	member	Members
of	of	of
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
,	,	,
the	the	the
chamber	chamber	chamber
s	s	s
most	most	most
conservative	conserv	conservative
bloc	bloc	bloc
,	,	,
have	have	have
said	said	said
Koskinen	koskinen	Koskinen
should	should	should
be	be	be
pushed	push	pushed
out	out	out
because	becaus	because
of	of	of
his	his	his
role	role	role
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
scandal	scandal	scandal
.	.	.
They	they	They
noted	note	noted
that	that	that
he	he	he
was	was	wa
commissioner	commission	commissioner
when	when	when
backup	backup	backup
tapes	tape	tape
were	were	were
destroyed	destroy	destroyed
containing	contain	containing
emails	email	email
from	from	from
former	former	former
IRS	ir	IRS
official	offici	official
Lois	loi	Lois
Lerner	lerner	Lerner
,	,	,
who	who	who
had	had	had
headed	head	headed
the	the	the
IRS	ir	IRS
tax	tax	tax
-exempt	-exempt	-exempt
division	divis	division
.	.	.
Democrats	democrat	Democrats
have	have	have
noted	note	noted
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
brought	brought	brought
no	no	no
criminal	crimin	criminal
charges	charg	charge
against	against	against
Lerner	lerner	Lerner
and	and	and
say	say	say
the	the	the
case	case	case
against	against	against
Koskinen	koskinen	Koskinen
shows	show	show
little	littl	little
more	more	more
than	than	than
agency	agenc	agency
mismanagement	mismanag	mismanagement
and	and	and
misstatements	misstat	misstatement
.	.	.
