infection	infect	infection
on	on	on
Friday	friday	Friday
.	.	.

I	i	I
think	think	think
that	that	that
in	in	in
retrospect	retrospect	retrospect
,	,	,
we	we	we
could	could	could
have	have	have
handled	handl	handled
it	it	it
better	better	better
in	in	in
terms	term	term
of	of	of
providing	provid	providing
more	more	more
information	inform	information
more	more	more
quickly	quick	quickly
,	,	,
Clinton	clinton	Clinton
spokesman	spokesman	spokesman
Brian	brian	Brian
Fallon	fallon	Fallon
told	told	told
MSNBC	msnbc	MSNBC
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
.	.	.

The	the	The
health	health	health
problem	problem	problem
was	was	wa
the	the	the
latest	latest	latest
blow	blow	blow
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
at	at	at
a	a	a
time	time	time
when	when	when
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
erased	eras	erased
most	most	most
of	of	of
her	her	her
lead	lead	lead
in	in	in
national	nation	national
opinion	opinion	opinion
polls	poll	poll
and	and	and
is	is	is
competitive	competit	competitive
again	again	again
in	in	in
many	mani	many
battleground	battleground	battleground
states	state	state
where	where	where
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
is	is	is
likely	like	likely
to	to	to
be	be	be
decided	decid	decided
.	.	.

Clinton	clinton	Clinton
,	,	,
68	68	68
,	,	,
said	said	said
she	she	she
had	had	had
dealt	dealt	dealt
with	with	with
similar	similar	similar
episodes	episod	episode
of	of	of
dizziness	dizzi	dizziness
before	befor	before
.	.	.

You	you	You
know	know	know
,	,	,
it	it	it
is	is	is
something	someth	something
that	that	that
has	has	ha
occurred	occur	occurred
a	a	a
few	few	few
times	time	time
over	over	over
the	the	the
course	cours	course
of	of	of
my	my	my
life	life	life
.	.	.

I	i	I
m	m	m
aware	awar	aware
of	of	of
it	it	it
and	and	and
usually	usual	usually
can	can	can
avoid	avoid	avoid
it	it	it
,	,	,
she	she	she
told	told	told
CNN	cnn	CNN
.	.	.

Asked	ask	Asked
if	if	if
she	she	she
passed	pass	passed
out	out	out
during	dure	during
the	the	the
incident	incid	incident
on	on	on
Sunday	sunday	Sunday
,	,	,
she	she	she
said	said	said
No	no	No
,	,	,
I	i	I
didn	didn	didn
t	t	t
.	.	.

I	i	I
felt	felt	felt
dizzy	dizzi	dizzy
and	and	and
I	i	I
did	did	did
lose	lose	lose
my	my	my
balance	balanc	balance
for	for	for
a	a	a
minute	minut	minute
.	.	.

Once	onc	Once
I	i	I
got	got	got
in	in	in
.	.	.

Once	onc	Once
I	i	I
could	could	could
sit	sit	sit
down	down	down
.	.	.

Once	onc	Once
I	i	I
could	could	could
cool	cool	cool
off	off	off
.	.	.

Once	onc	Once
I	i	I
had	had	had
some	some	some
water	water	water
,	,	,
I	i	I
immediately	immedi	immediately
started	start	started
feeling	feel	feeling
better	better	better
.	.	.
Her	her	Her
campaign	campaign	campaign
said	said	said
her	her	her
husband	husband	husband
,	,	,
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
would	would	would
campaign	campaign	campaign
on	on	on
her	her	her
behalf	behalf	behalf
while	while	while
she	she	she
rests	rest	rest
.	.	.

Both	both	Both
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
,	,	,
70	70	70
,	,	,
said	said	said
they	they	they
intended	intend	intended
to	to	to
release	releas	release
more	more	more
of	of	of
their	their	their
medical	medic	medical
details	detail	detail
in	in	in
the	the	the
coming	come	coming
days	day	day
,	,	,
as	as	a
their	their	their
campaigns	campaign	campaign
gear	gear	gear
up	up	up
for	for	for
the	the	the
November	novemb	November
election	elect	election
.	.	.

Questions	question	Questions
about	about	about
the	the	the
incident	incid	incident
reinforced	reinforc	reinforced
the	the	the
perception	percept	perception
of	of	of
Clinton	clinton	Clinton
as	as	a
secretive	secret	secretive
,	,	,
a	a	a
view	view	view
fueled	fuel	fueled
by	by	by
the	the	the
controversy	controversi	controversy
surrounding	surround	surrounding
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
while	while	while
serving	serv	serving
as	as	a
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
from	from	from
2009	2009	2009
to	to	to
2013	2013	2013
.	.	.

A	a	A
federal	feder	federal
investigation	investig	investigation
of	of	of
that	that	that
issue	issu	issue
said	said	said
she	she	she
was	was	wa
extremely	extrem	extremely
careless	careless	careless
in	in	in
her	her	her
handling	handl	handling
of	of	of
classified	classifi	classified
emails	email	email
,	,	,
but	but	but
did	did	did
not	not	not
recommend	recommend	recommend
criminal	crimin	criminal
charges	charg	charge
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
health	health	health
was	was	wa
a	a	a
campaign	campaign	campaign
issue	issu	issue
but	but	but
he	he	he
did	did	did
not	not	not
attack	attack	attack
Clinton	clinton	Clinton
over	over	over
her	her	her
physical	physic	physical
condition	condit	condition
.	.	.

I	i	I
just	just	just
hope	hope	hope
she	she	she
gets	get	get
well	well	well
and	and	and
gets	get	get
back	back	back
on	on	on
the	the	the
trail	trail	trail
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
News	news	News
.	.	.

He	he	He
focused	focus	focused
his	his	his
criticism	critic	criticism
on	on	on
comments	comment	comment
by	by	by
Clinton	clinton	Clinton
last	last	last
week	week	week
in	in	in
which	which	which
she	she	she
dismissed	dismiss	dismissed
half	half	half
of	of	of
his	his	his
supporters	support	supporter
as	as	a
a	a	a
basket	basket	basket
of	of	of
deplorables	deplor	deplorables
of	of	of
racist	racist	racist
,	,	,
homophobic	homophob	homophobic
people	peopl	people
.	.	.

Clinton	clinton	Clinton
said	said	said
she	she	she
regretted	regret	regretted
the	the	the
remark	remark	remark
.	.	.

Trump	trump	Trump
has	has	ha
compared	compar	compared
the	the	the
comment	comment	comment
with	with	with
a	a	a
much	much	much
-criticized	-critic	-criticized
remark	remark	remark
by	by	by
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
that	that	that
47	47	47
percent	percent	percent
of	of	of
the	the	the
electorate	elector	electorate
was	was	wa
dependent	depend	dependent
on	on	on
the	the	the
government	govern	government
.	.	.

I	i	I
was	was	wa
deeply	deepli	deeply
shocked	shock	shocked
and	and	and
alarmed	alarm	alarmed
to	to	to
hear	hear	hear
my	my	my
opponent	oppon	opponent
attack	attack	attack
,	,	,
slander	slander	slander
,	,	,
smear	smear	smear
,	,	,
demean	demean	demean
these	these	these
wonderful	wonder	wonderful
,	,	,
amazing	amaz	amazing
people	peopl	people
who	who	who
are	are	are
supporting	support	supporting
our	our	our
campaign	campaign	campaign
by	by	by
the	the	the
millions	million	million
,	,	,
Trump	trump	Trump
told	told	told
a	a	a
conference	confer	conference
of	of	of
National	nation	National
Guard	guard	Guard
members	member	member
in	in	in
Baltimore	baltimor	Baltimore
.	.	.

Trump	trump	Trump
has	has	ha
himself	himself	himself
aroused	arous	aroused
controversy	controversi	controversy
with	with	with
comments	comment	comment
in	in	in
which	which	which
he	he	he
called	call	called
some	some	some
Mexican	mexican	Mexican
immigrants	immigr	immigrant
criminals	crimin	criminal
and	and	and
rapists	rapist	rapist
,	,	,
questioned	question	questioned
whether	whether	whether
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
judge	judg	judge
could	could	could
be	be	be
fair	fair	fair
because	becaus	because
of	of	of
his	his	his
Mexican	mexican	Mexican
heritage	heritag	heritage
and	and	and
criticized	critic	criticized
the	the	the
Muslim	muslim	Muslim
parents	parent	parent
of	of	of
an	an	an
American	american	American
soldier	soldier	soldier
who	who	who
died	die	died
in	in	in
combat	combat	combat
in	in	in
Iraq	iraq	Iraq
.	.	.

SHORT	short	SHORT
-TERM	-term	-TERM
TURBULENCE	turbul	TURBULENCE
Clinton	clinton	Clinton
s	s	s
pneumonia	pneumonia	pneumonia
disclosure	disclosur	disclosure
was	was	wa
made	made	made
public	public	public
hours	hour	hour
after	after	after
her	her	her
campaign	campaign	campaign
said	said	said
she	she	she
had	had	had
become	becom	become
overheated	overh	overheated
to	to	to
explain	explain	explain
why	whi	why
,	,	,
her	her	her
knees	knee	knee
buckling	buckl	buckling
and	and	and
unsteady	unsteadi	unsteady
,	,	,
she	she	she
was	was	wa
rushed	rush	rushed
from	from	from
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
ceremony	ceremoni	ceremony
.	.	.

The	the	The
short	short	short
-term	-term	-term
turbulence	turbul	turbulence
will	will	will
be	be	be
more	more	more
about	about	about
the	the	the
handling	handl	handling
of	of	of
this	this	this
than	than	than
the	the	the
substance	substanc	substance
,	,	,
David	david	David
Axelrod	axelrod	Axelrod
,	,	,
a	a	a
former	former	former
political	polit	political
adviser	advis	adviser
to	to	to
Obama	obama	Obama
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

Antibiotics	antibiot	Antibiotics
can	can	can
take	take	take
care	care	care
of	of	of
pneumonia	pneumonia	pneumonia
,	,	,
Axelrod	axelrod	Axelrod
tweeted	tweet	tweeted
later	later	later
.	.	.

What	what	What
s	s	s
the	the	the
cure	cure	cure
for	for	for
an	an	an
unhealthy	unhealthi	unhealthy
penchant	penchant	penchant
for	for	for
privacy	privaci	privacy
that	that	that
repeatedly	repeat	repeatedly
creates	creat	creates
unnecessary	unnecessari	unnecessary
problems	problem	problem
?	?	?
Trump	trump	Trump
had	had	had
suggested	suggest	suggested
for	for	for
weeks	week	week
that	that	that
Clinton	clinton	Clinton
lacked	lack	lacked
the	the	the
energy	energi	energy
needed	need	needed
to	to	to
be	be	be
president	presid	president
.	.	.

He	he	He
has	has	ha
raised	rais	raised
questions	question	question
about	about	about
her	her	her
stamina	stamina	stamen
,	,	,
reprising	repris	reprising
a	a	a
tactic	tactic	tactic
from	from	from
the	the	the
Republican	republican	Republican
primary	primari	primary
campaign	campaign	campaign
when	when	when
he	he	he
derided	derid	derided
rival	rival	rival
Jeb	jeb	Jeb
Bush	bush	Bush
as	as	a
a	a	a
low	low	low
-energy	-energi	-energy
candidate	candid	candidate
.	.	.

Democrats	democrat	Democrats
said	said	said
her	her	her
attendance	attend	attendance
at	at	at
events	event	event
despite	despit	despite
her	her	her
pneumonia	pneumonia	pneumonia
diagnosis	diagnosi	diagnosis
proved	prove	proved
her	her	her
toughness	tough	toughness
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
has	has	ha
issued	issu	issued
a	a	a
short	short	short
letter	letter	letter
from	from	from
his	his	his
doctor	doctor	doctor
saying	say	saying
he	he	he
was	was	wa
in	in	in
excellent	excel	excellent
health	health	health
with	with	with
extraordinary	extraordinari	extraordinary
strength	strength	strength
and	and	and
stamina	stamina	stamen
.	.	.

But	but	But
the	the	the
letter	letter	letter
did	did	did
not	not	not
mention	mention	mention
what	what	what
medicine	medicin	medicine
Trump	trump	Trump
might	might	might
be	be	be
taking	take	taking
or	or	or
other	other	other
details	detail	detail
typically	typic	typically
included	includ	included
in	in	in
such	such	such
disclosures	disclosur	disclosure
.	.	.

In	in	In
July	juli	July
2015	2015	2015
,	,	,
Clinton	clinton	Clinton
released	releas	released
a	a	a
two	two	two
-page	-page	-page
letter	letter	letter
outlining	outlin	outlining
her	her	her
medical	medic	medical
condition	condit	condition
that	that	that
sought	sought	sought
to	to	to
reassure	reassur	reassure
Americans	american	Americans
about	about	about
her	her	her
health	health	health
after	after	after
she	she	she
fell	fell	fell
and	and	and
suffered	suffer	suffered
a	a	a
concussion	concuss	concussion
at	at	at
home	home	home
in	in	in
2012	2012	2012
near	near	near
the	the	the
end	end	end
of	of	of
her	her	her
tenure	tenur	tenure
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

