having	have	having
laboured	labour	laboured
for	for	for
years	year	year
to	to	to
find	find	find
common	common	common
ground	ground	ground
in	in	in
areas	area	area
like	like	like
clearing	clear	clearing
derivatives	deriv	derivative
.	.	.

Agreements	agreement	Agreements
between	between	between
the	the	the
two	two	two
countries	countri	country
on	on	on
cross	cross	cross
-border	-border	-border
trading	trade	trading
in	in	in
swaps	swap	swap
and	and	and
how	how	how
financial	financi	financial
research	research	research
should	should	should
be	be	be
paid	paid	paid
for	for	for
remain	remain	remain
outstanding	outstand	outstanding
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
already	alreadi	already
made	made	made
it	it	it
clear	clear	clear
it	it	it
won	won	won
t	t	t
endorse	endors	endorse
a	a	a
planned	plan	planned
global	global	global
capital	capit	capital
rule	rule	rule
for	for	for
insurers	insur	insurer
unless	unless	unless
it	it	it
meets	meet	meet
U	u	U
.	.	.
S	s	S
.	.	.
requirements	requir	requirement
.	.	.

Mnuchin	mnuchin	Mnuchin
s	s	s
report	report	report
comes	come	come
at	at	at
a	a	a
time	time	time
when	when	when
momentum	momentum	momentum
in	in	in
global	global	global
rulemaking	rulemak	rulemaking
is	is	is
already	alreadi	already
sputtering	sputter	sputtering
as	as	a
the	the	the
immediate	immedi	immediate
post	post	post
-crisis	-crisi	-crisis
sense	sens	sense
of	of	of
urgency	urgenc	urgency
fades	fade	fade
.	.	.

Top	top	Top
officials	offici	official
at	at	at
several	sever	several
global	global	global
bodies	bodi	body
are	are	are
also	also	also
coming	come	coming
to	to	to
end	end	end
of	of	of
their	their	their
terms	term	term
,	,	,
potentially	potenti	potentially
creating	creat	creating
leadership	leadership	leadership
vacuums	vacuum	vacuum
.	.	.

One	one	One
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
regulatory	regulatori	regulatory
official	offici	official
told	told	told
Reuters	reuter	Reuters
last	last	last
month	month	month
that	that	that
frustrations	frustrat	frustration
were	were	were
growing	grow	growing
over	over	over
the	the	the
Basel	basel	Basel
and	and	and
FSB	fsb	FSB
rule	rule	rule
-making	-make	-making
process	process	process
which	which	which
left	left	left
much	much	much
to	to	to
be	be	be
desire	desir	desire
.	.	.

This	this	This
person	person	person
said	said	said
the	the	the
process	process	process
was	was	wa
too	too	too
opaque	opaqu	opaque
,	,	,
that	that	that
implementation	implement	implementation
deadlines	deadlin	deadline
were	were	were
often	often	often
arbitrary	arbitrari	arbitrary
,	,	,
and	and	and
that	that	that
cost	cost	cost
-benefit	-benefit	-benefit
analysis	analysi	analysis
wasn	wasn	wasn
t	t	t
always	alway	always
adequate	adequ	adequate
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
the	the	the
Treasury	treasuri	Treasury
recommended	recommend	recommended
increasing	increas	increasing
transparency	transpar	transparency
and	and	and
accountability	account	accountability
in	in	in
these	these	these
international	intern	international
bodies	bodi	body
,	,	,
saying	say	saying
they	they	they
should	should	should
adopt	adopt	adopt
U	u	U
.	.	.
S	s	S
.	.	.
style	style	style
rulemaking	rulemak	rulemaking
procedures	procedur	procedure
that	that	that
include	includ	include
robust	robust	robust
impact	impact	impact
assessments	assess	assessment
and	and	and
broad	broad	broad
consultation	consult	consultation
.	.	.

Treasury	treasuri	Treasury
recommends	recommend	recommends
increasing	increas	increasing
the	the	the
number	number	number
and	and	and
timeliness	timeli	timeliness
of	of	of
external	extern	external
stakeholder	stakehold	stakeholder
consultation	consult	consultation
and	and	and
publicizing	public	publicizing
the	the	the
schedule	schedul	schedule
of	of	of
major	major	major
international	intern	international
meetings	meet	meeting
,	,	,
the	the	the
Treasury	treasuri	Treasury
wrote	wrote	wrote
on	on	on
Friday	friday	Friday
.	.	.

A	a	A
spokesman	spokesman	spokesman
for	for	for
the	the	the
FSB	fsb	FSB
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
report	report	report
,	,	,
but	but	but
in	in	in
a	a	a
statement	statement	statement
outlining	outlin	outlining
its	it	it
2018	2018	2018
agenda	agenda	agenda
on	on	on
Friday	friday	Friday
the	the	the
FSB	fsb	FSB
said	said	said
it	it	it
would	would	would
review	review	review
its	it	it
processes	process	process
,	,	,
procedural	procedur	procedural
guidelines	guidelin	guideline
and	and	and
transparency	transpar	transparency
.	.	.

Representatives	repres	Representatives
of	of	of
Basel	basel	Basel
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
emailed	email	emailed
requests	request	request
for	for	for
comment	comment	comment
.	.	.

Mnuchin	mnuchin	Mnuchin
had	had	had
already	alreadi	already
ruffled	ruffl	ruffled
regulatory	regulatori	regulatory
feathers	feather	feather
with	with	with
his	his	his
first	first	first
report	report	report
on	on	on
regulatory	regulatori	regulatory
reform	reform	reform
which	which	which
proposed	propos	proposed
delaying	delay	delaying
two	two	two
of	of	of
Basel	basel	Basel
s	s	s
rules	rule	rule
in	in	in
order	order	order
to	to	to
ease	eas	ease
the	the	the
burden	burden	burden
on	on	on
American	american	American
banks	bank	bank
.	.	.

That	that	That
recommendation	recommend	recommendation
prompted	prompt	prompted
warnings	warn	warning
from	from	from
the	the	the
European	european	European
Union	union	Union
not	not	not
to	to	to
roll	roll	roll
back	back	back
on	on	on
globally	global	globally
agreed	agre	agreed
rules	rule	rule
.	.	.

Earlier	earlier	Earlier
on	on	on
Friday	friday	Friday
,	,	,
the	the	the
Basel	basel	Basel
Committee	committe	Committee
announced	announc	announced
it	it	it
would	would	would
allow	allow	allow
flexibility	flexibl	flexibility
in	in	in
the	the	the
way	way	way
one	one	one
of	of	of
those	those	those
rules	rule	rule
are	are	are
implemented	implement	implemented
in	in	in
a	a	a
bid	bid	bid
to	to	to
persuade	persuad	persuade
members	member	member
like	like	like
the	the	the
United	unit	United
States	state	States
to	to	to
stick	stick	stick
to	to	to
the	the	the
2018	2018	2018
start	start	start
date	date	date
.	.	.

But	but	But
the	the	the
Treasury	treasuri	Treasury
report	report	report
may	may	may
put	put	put
further	further	further
strain	strain	strain
on	on	on
attempts	attempt	attempt
by	by	by
Basel	basel	Basel
to	to	to
complete	complet	complete
its	it	it
Basel	basel	Basel
III	iii	III
bank	bank	bank
capital	capit	capital
reform	reform	reform
initiated	initi	initiated
after	after	after
taxpayers	taxpay	taxpayer
had	had	had
to	to	to
bail	bail	bail
out	out	out
lenders	lender	lender
during	dure	during
the	the	the
crisis	crisi	crisis
.	.	.

A	a	A
split	split	split
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Europe	europ	Europe
has	has	ha
prevented	prevent	prevented
a	a	a
deal	deal	deal
on	on	on
a	a	a
key	key	key
element	element	element
of	of	of
the	the	the
package	packag	package
.	.	.

Federal	feder	Federal
Reserve	reserv	Reserve
Board	board	Board
Governor	governor	Governor
Jerome	jerom	Jerome
Powell	powel	Powell
told	told	told
a	a	a
Reuters	reuter	Reuters
Summit	summit	Summit
this	this	this
week	week	week
there	there	there
was	was	wa
a	a	a
good	good	good
case	case	case
for	for	for
getting	get	getting
a	a	a
deal	deal	deal
this	this	this
year	year	year
,	,	,
but	but	but
we	we	we
d	d	d
like	like	like
to	to	to
do	do	do
that	that	that
on	on	on
terms	term	term
that	that	that
are	are	are
fair	fair	fair
,	,	,
and	and	and
fair	fair	fair
to	to	to
us	us	u
.	.	.

This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
corrects	correct	corrects
14th	14th	14th
paragraph	paragraph	paragraph
to	to	to
say	say	say
Friday	friday	Friday
,	,	,
not	not	not
Tuesday	tuesday	Tuesday

