over	over	over
the	the	the
objections	object	objection
of	of	of
scores	score	score
of	of	of
big	big	big
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
-	-	-
from	from	from
Wal	wal	Wal
-Mart	-mart	-Mart
to	to	to
Exxon	exxon	Exxon
Mobil	mobil	Mobil
-	-	-
worried	worri	worried
the	the	the
move	move	move
will	will	will
complicate	complic	complicate
the	the	the
business	busi	business
landscape	landscap	landscape
instead	instead	instead
of	of	of
bolstering	bolster	bolstering
the	the	the
economy	economi	economy
.	.	.

For	for	For
us	us	u
,	,	,
our	our	our
position	posit	position
on	on	on
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
.	.	.
.	.	.
.	.	.

we	we	we
need	need	need
a	a	a
framework	framework	framework
like	like	like
that	that	that
to	to	to
address	address	address
the	the	the
risks	risk	risk
of	of	of
climate	climat	climate
change	chang	change
,	,	,
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Darren	darren	Darren
Woods	wood	Woods
told	told	told
reporters	report	reporter
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
company	compani	company
s	s	s
annual	annual	annual
general	general	general
meeting	meet	meeting
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Exxon	exxon	Exxon
had	had	had
made	made	made
that	that	that
case	case	case
in	in	in
a	a	a
recent	recent	recent
letter	letter	letter
to	to	to
the	the	the
White	white	White
House	hous	House
,	,	,
he	he	he
said	said	said
.	.	.

Exxon	exxon	Exxon
dipped	dip	dipped
0	0	0
.	.	.
7	7	7
percent	percent	percent
,	,	,
ConocoPhillips	conocophillip	ConocoPhillips
declined	declin	declined
0	0	0
.	.	.
2	2	2
percent	percent	percent
,	,	,
and	and	and
Chevron	chevron	Chevron
Corp	corp	Corp
fell	fell	fell
0	0	0
.	.	.
6	6	6
percent	percent	percent
.	.	.

Crude	crude	Crude
oil	oil	oil
prices	price	price
fell	fell	fell
to	to	to
a	a	a
three	three	three
-week	-week	-week
low	low	low
on	on	on
news	news	news
that	that	that
recovering	recov	recovering
Libyan	libyan	Libyan
output	output	output
boosted	boost	boosted
OPEC	opec	OPEC
crude	crude	crude
output	output	output
in	in	in
May	may	May
.	.	.

Solar	solar	Solar
energy	energi	energy
shares	share	share
also	also	also
got	got	got
hit	hit	hit
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
with	with	with
First	first	First
Solar	solar	Solar
Inc	inc	Inc
down	down	down
2	2	2
.	.	.
5	5	5
percent	percent	percent
,	,	,
and	and	and
SunPower	sunpow	SunPower
Corp	corp	Corp
each	each	each
down	down	down
3	3	3
.	.	.
4	4	4
percent	percent	percent
.	.	.

Regardless	regardless	Regardless
of	of	of
what	what	what
the	the	the
President	presid	President
decides	decid	decides
on	on	on
the	the	the
accord	accord	accord
,	,	,
we	we	we
expect	expect	expect
America	america	America
s	s	s
solar	solar	solar
industry	industri	industry
to	to	to
continue	continu	continue
to	to	to
thrive	thrive	thrive
and	and	and
create	creat	create
jobs	job	job
,	,	,
boost	boost	boost
the	the	the
economy	economi	economy
and	and	and
reduce	reduc	reduce
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
,	,	,
the	the	the
Solar	solar	Solar
Energy	energi	Energy
Industries	industri	Industries
Association	associ	Association
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Shares	share	Shares
of	of	of
Tesla	tesla	Tesla
Inc	inc	Inc
,	,	,
which	which	which
recently	recent	recently
acquired	acquir	acquired
SolarCity	solarc	SolarCity
,	,	,
were	were	were
up	up	up
1	1	1
.	.	.
8	8	8
percent	percent	percent
at	at	at
341	341	341
.	.	.
01	01	01
.	.	.

Tesla	tesla	Tesla
CEO	ceo	CEO
Elon	elon	Elon
Musk	musk	Musk
said	said	said
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
had	had	had
done	done	done
all	all	all
I	i	I
can	can	can
to	to	to
convince	convinc	convince
Trump	trump	Trump
to	to	to
stay	stay	stay
in	in	in
the	the	the
Paris	pari	Paris
accord	accord	accord
,	,	,
and	and	and
threatened	threaten	threatened
to	to	to
leave	leav	leave
White	white	White
House	hous	House
advisory	advisori	advisory
councils	council	council
if	if	if
Trump	trump	Trump
announces	announc	announces
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
exit	exit	exit
.	.	.

Trump	trump	Trump
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
unravel	unravel	unravel
Obama	obama	Obama
-era	-era	-era
climate	climat	climate
regulations	regul	regulation
to	to	to
help	help	help
boost	boost	boost
domestic	domest	domestic
oil	oil	oil
,	,	,
gas	gas	gas
and	and	and
coal	coal	coal
production	product	production
.	.	.

Company	compani	Company
executives	execut	executive
,	,	,
economists	economist	economist
,	,	,
and	and	and
analysts	analyst	analyst
have	have	have
expressed	express	expressed
skepticism	skeptic	skepticism
,	,	,
however	howev	however
,	,	,
that	that	that
his	his	his
deregulatory	deregulatori	deregulatory
agenda	agenda	agenda
can	can	can
alter	alter	alter
existing	exist	existing
trends	trend	trend
away	away	away
from	from	from
coal	coal	coal
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
carbon	carbon	carbon
emissions	emiss	emission
have	have	have
declined	declin	declined
to	to	to
near	near	near
30	30	30
-year	-year	-year
lows	low	low
,	,	,
a	a	a
trend	trend	trend
driven	driven	driven
by	by	by
increased	increas	increased
natural	natur	natural
gas	gas	gas
use	use	use
replacing	replac	replacing
coal	coal	coal
.	.	.

The	the	The
VanEck	vaneck	VanEck
Vectors	vector	Vectors
Coal	coal	Coal
exchange	exchang	exchange
-traded	-trade	-traded
fund	fund	fund
fell	fell	fell
1	1	1
.	.	.
2	2	2
percent	percent	percent
to	to	to
12	12	12
.	.	.
71	71	71
,	,	,
not	not	not
far	far	far
from	from	from
a	a	a
five	five	five
-month	-month	-month
low	low	low
hit	hit	hit
earlier	earlier	earlier
in	in	in
May	may	May
.	.	.

The	the	The
ETF	etf	ETF
is	is	is
on	on	on
track	track	track
to	to	to
fall	fall	fall
7	7	7
.	.	.
2	2	2
percent	percent	percent
this	this	this
month	month	month
after	after	after
rising	rise	rising
in	in	in
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
the	the	the
year	year	year
as	as	a
part	part	part
of	of	of
the	the	the
so	so	so
-called	-call	-called
Trump	trump	Trump
trade	trade	trade
.	.	.

