-	-	-
wherever	wherev	wherever
when	when	when
she	she	she
moderated	moder	moderated
a	a	a
2015	2015	2015
presidential	presidenti	presidential
debate	debat	debate
.	.	.

Trump	trump	Trump
s	s	s
remark	remark	remark
was	was	wa
widely	wide	widely
interpreted	interpret	interpreted
as	as	a
referring	refer	referring
to	to	to
menstrual	menstrual	menstrual
blood	blood	blood
,	,	,
implying	impli	implying
that	that	that
Kelly	kelli	Kelly
was	was	wa
in	in	in
an	an	an
unfriendly	unfriend	unfriendly
mood	mood	mood
because	becaus	because
she	she	she
was	was	wa
menstruating	menstruat	menstruating
.	.	.

At	at	At
his	his	his
daily	daili	daily
briefing	brief	briefing
on	on	on
Friday	friday	Friday
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
declined	declin	declined
to	to	to
respond	respond	respond
to	to	to
Griffin	griffin	Griffin
s	s	s
remarks	remark	remark
,	,	,
saying	say	saying
that	that	that
the	the	the
president	presid	president
,	,	,
the	the	the
first	first	first
lady	ladi	lady
and	and	and
the	the	the
Secret	secret	Secret
Service	servic	Service
had	had	had
made	made	made
clear	clear	clear
their	their	their
views	view	view
on	on	on
the	the	the
photo	photo	photo
.	.	.

Katrina	katrina	Katrina
Pierson	pierson	Pierson
,	,	,
a	a	a
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
,	,	,
criticized	critic	criticized
Griffin	griffin	Griffin
on	on	on
Twitter	twitter	Twitter
after	after	after
her	her	her
appearance	appear	appearance
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
that	that	that
Griffin	griffin	Griffin
had	had	had
had	had	had
a	a	a
nervous	nervous	nervous
breakdown	breakdown	breakdown
about	about	about
misogyny	misogyni	misogyny
mean	mean	mean
white	white	white
men	men	men
at	at	at
the	the	the
press	press	press
conference	confer	conference
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
,	,	,
which	which	which
is	is	is
responsible	respons	responsible
for	for	for
presidential	presidenti	presidential
security	secur	security
,	,	,
has	has	ha
opened	open	opened
an	an	an
inquiry	inquiri	inquiry
into	into	into
the	the	the
photo	photo	photo
of	of	of
Griffin	griffin	Griffin
posing	pose	posing
with	with	with
the	the	the
severed	sever	severed
-head	-head	-head
replica	replica	replica
.	.	.

