on	on	on
Sri	sri	Sri
Lanka	lanka	Lanka
to	to	to
investigate	investig	investigate
documented	document	documented
allegations	alleg	allegation
of	of	of
torture	tortur	torture
and	and	and
rape	rape	rape
of	of	of
detainees	detaine	detainee
by	by	by
security	secur	security
forces	forc	force
and	and	and
to	to	to
rein	rein	rein
in	in	in
broad	broad	broad
police	polic	police
powers	power	power
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
Committee	committe	Committee
against	against	against
Torture	tortur	Torture
described	describ	described
continuing	continu	continuing
reports	report	report
of	of	of
abductions	abduct	abduction
,	,	,
deaths	death	death
in	in	in
custody	custodi	custody
,	,	,
poor	poor	poor
conditions	condit	condition
of	of	of
detention	detent	detention
and	and	and
the	the	the
use	use	use
of	of	of
forced	forc	forced
confessions	confess	confession
in	in	in
court	court	court
.	.	.
