Myanmar	myanmar	Myanmar
also	also	also
had	had	had
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
of	of	of
their	their	their
citizenship	citizenship	citizenship
,	,	,
having	have	having
treated	treat	treated
them	them	them
as	as	a
stateless	stateless	stateless
for	for	for
decades	decad	decade
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
,	,	,
Filippo	filippo	Filippo
Grandi	grandi	Grandi
,	,	,
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Tokyo	tokyo	Tokyo
.	.	.
The	the	The
UNHCR	unhcr	UNHCR
was	was	wa
ready	readi	ready
to	to	to
assist	assist	assist
both	both	both
countries	countri	country
with	with	with
repatriation	repatri	repatriation
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
it	it	it
could	could	could
help	help	help
Myanmar	myanmar	Myanmar
with	with	with
the	the	the
citizenship	citizenship	citizenship
verification	verif	verification
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
.	.	.
Until	until	Until
now	now	now
it	it	it
has	has	ha
not	not	not
been	been	been
invited	invit	invited
to	to	to
participate	particip	participate
in	in	in
either	either	either
.	.	.
Much	much	Much
as	as	a
resources	resourc	resource
are	are	are
needed	need	needed
in	in	in
Bangladesh	bangladesh	Bangladesh
to	to	to
respond	respond	respond
to	to	to
the	the	the
crisis	crisi	crisis
,	,	,
the	the	the
solutions	solut	solution
to	to	to
this	this	this
crisis	crisi	crisis
lie	lie	lie
in	in	in
Myanmar	myanmar	Myanmar
,	,	,
Grandi	grandi	Grandi
said	said	said
.	.	.
The	the	The
crisis	crisi	crisis
erupted	erupt	erupted
after	after	after
the	the	the
military	militari	military
launched	launch	launched
a	a	a
brutal	brutal	brutal
counter	counter	counter
-insurgency	-insurg	-insurgency
operation	oper	operation
against	against	against
the	the	the
militants	milit	militant
after	after	after
attacks	attack	attack
on	on	on
an	an	an
army	armi	army
base	base	base
and	and	and
30	30	30
police	polic	police
posts	post	post
in	in	in
Rakhine	rakhin	Rakhine
on	on	on
Aug	aug	Aug
.	.	.
25	25	25
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
military	militari	military
has	has	ha
said	said	said
that	that	that
all	all	all
fighting	fight	fighting
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
militants	milit	militant
died	die	died
out	out	out
on	on	on
Sept	sept	Sept
.	.	.
5	5	5
.	.	.
The	the	The
group	group	group
behind	behind	behind
those	those	those
attacks	attack	attack
,	,	,
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
,	,	,
had	had	had
declared	declar	declared
a	a	a
one	one	one
-month	-month	-month
ceasefire	ceasefir	ceasefire
on	on	on
Sept	sept	Sept
.	.	.
10	10	10
,	,	,
which	which	which
was	was	wa
rejected	reject	rejected
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
government	govern	government
.	.	.
But	but	But
there	there	there
have	have	have
been	been	been
no	no	no
serious	serious	serious
clashes	clash	clash
since	sinc	since
.	.	.
The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
countries	countri	country
have	have	have
become	becom	become
more	more	more
engaged	engag	engaged
with	with	with
Myanmar	myanmar	Myanmar
since	sinc	since
it	it	it
began	began	began
a	a	a
transition	transit	transition
to	to	to
civilian	civilian	civilian
government	govern	government
after	after	after
nearly	near	nearly
50	50	50
years	year	year
of	of	of
military	militari	military
rule	rule	rule
.	.	.
Myanmar	myanmar	Myanmar
s	s	s
generals	general	general
retain	retain	retain
autonomy	autonomi	autonomy
over	over	over
defense	defens	defense
,	,	,
internal	intern	internal
security	secur	security
and	and	and
border	border	border
issues	issu	issue
in	in	in
the	the	the
current	current	current
power	power	power
-sharing	-share	-sharing
arrangement	arrang	arrangement
.	.	.
China	china	China
,	,	,
with	with	with
close	close	close
ties	tie	tie
to	to	to
both	both	both
Myanmar	myanmar	Myanmar
and	and	and
Bangladesh	bangladesh	Bangladesh
,	,	,
has	has	ha
long	long	long
been	been	been
a	a	a
key	key	key
player	player	player
in	in	in
lawless	lawless	lawless
borderlands	borderland	borderland
where	where	where
rebel	rebel	rebel
ethnic	ethnic	ethnic
groups	group	group
have	have	have
battled	battl	battled
Myanmar	myanmar	Myanmar
s	s	s
government	govern	government
for	for	for
decades	decad	decade
in	in	in
a	a	a
conflict	conflict	conflict
driving	drive	driving
thousands	thousand	thousand
of	of	of
refugees	refuge	refugee
to	to	to
seek	seek	seek
shelter	shelter	shelter
in	in	in
China	china	China
.	.	.
