alter	alter	alter
its	it	it
behavior	behavior	behavior
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Trump	trump	Trump
has	has	ha
heaped	heap	heaped
praise	prais	praise
on	on	on
Xi	xi	Xi
in	in	in
recent	recent	recent
weeks	week	week
in	in	in
hopes	hope	hope
of	of	of
gaining	gain	gaining
Chinese	chines	Chinese
cooperation	cooper	cooperation
and	and	and
has	has	ha
held	held	held
back	back	back
from	from	from
major	major	major
punitive	punit	punitive
trade	trade	trade
measures	measur	measure
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Fox	fox	Fox
Business	busi	Business
Network	network	Network
s	s	s
Maria	maria	Maria
Bartiromo	bartiromo	Bartiromo
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
wants	want	want
to	to	to
keep	keep	keep
things	thing	thing
very	veri	very
,	,	,
very	veri	very
low	low	low
key	key	key
with	with	with
Xi	xi	Xi
until	until	until
the	the	the
Chinese	chines	Chinese
leader	leader	leader
emerges	emerg	emerges
from	from	from
the	the	the
party	parti	party
congress	congress	congress
.	.	.
I	i	I
believe	believ	believe
he	he	he
s	s	s
got	got	got
the	the	the
power	power	power
to	to	to
do	do	do
something	someth	something
very	veri	very
significant	signific	significant
with	with	with
respect	respect	respect
to	to	to
North	north	North
Korea	korea	Korea
.	.	.
We	we	We
ll	ll	ll
see	see	see
what	what	what
happens	happen	happens
.	.	.
Now	now	Now
with	with	with
that	that	that
being	be	being
said	said	said
,	,	,
we	we	we
re	re	re
prepared	prepar	prepared
for	for	for
anything	anyth	anything
.	.	.
We	we	We
are	are	are
so	so	so
prepared	prepar	prepared
,	,	,
like	like	like
you	you	you
wouldn	wouldn	wouldn
t	t	t
believe	believ	believe
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
the	the	the
interview	interview	interview
,	,	,
to	to	to
air	air	air
on	on	on
Sunday	sunday	Sunday
.	.	.
Trump	trump	Trump
has	has	ha
traded	trade	traded
bitter	bitter	bitter
insults	insult	insult
with	with	with
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
using	use	using
his	his	his
speech	speech	speech
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
last	last	last
month	month	month
to	to	to
dismiss	dismiss	dismiss
Kim	kim	Kim
as	as	a
a	a	a
rocket	rocket	rocket
man	man	man
on	on	on
a	a	a
suicide	suicid	suicide
mission	mission	mission
for	for	for
his	his	his
repeated	repeat	repeated
nuclear	nuclear	nuclear
tests	test	test
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
launches	launch	launch
.	.	.
He	he	He
said	said	said
if	if	if
threatened	threaten	threatened
,	,	,
the	the	the
United	unit	United
States	state	States
would	would	would
totally	total	totally
destroy	destroy	destroy
North	north	North
Korea	korea	Korea
.	.	.
Kim	kim	Kim
in	in	in
recent	recent	recent
weeks	week	week
said	said	said
the	the	the
United	unit	United
States	state	States
would	would	would
face	face	face
an	an	an
unimaginable	unimagin	unimaginable
strike	strike	strike
from	from	from
North	north	North
Korea	korea	Korea
if	if	if
provoked	provok	provoked
.	.	.
CIA	cia	CIA
chief	chief	chief
Mike	mike	Mike
Pompeo	pompeo	Pompeo
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
North	north	North
Korea	korea	Korea
could	could	could
be	be	be
only	onli	only
months	month	month
away	away	away
from	from	from
gaining	gain	gaining
the	the	the
ability	abil	ability
to	to	to
hit	hit	hit
the	the	the
United	unit	United
States	state	States
with	with	with
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.
