straining	strain	straining
scarce	scarc	scarce
resources	resourc	resource
of	of	of
aid	aid	aid
groups	group	group
and	and	and
local	local	local
communities	communiti	community
already	alreadi	already
helping	help	helping
tens	ten	ten
of	of	of
thousands	thousand	thousand
.	.	.

The	the	The
clashes	clash	clash
and	and	and
military	militari	military
counter	counter	counter
-offensive	-offens	-offensive
have	have	have
killed	kill	killed
nearly	near	nearly
400	400	400
people	peopl	people
during	dure	during
the	the	the
past	past	past
week	week	week
.	.	.

Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
violence	violenc	violence
against	against	against
Muslims	muslim	Muslims
amounted	amount	amounted
to	to	to
genocide	genocid	genocide
.	.	.

It	it	It
marks	mark	mark
a	a	a
dramatic	dramat	dramatic
escalation	escal	escalation
of	of	of
a	a	a
conflict	conflict	conflict
that	that	that
has	has	ha
simmered	simmer	simmered
since	sinc	since
October	octob	October
,	,	,
when	when	when
a	a	a
smaller	smaller	smaller
Rohingya	rohingya	Rohingya
attack	attack	attack
on	on	on
security	secur	security
posts	post	post
prompted	prompt	prompted
a	a	a
military	militari	military
response	respons	response
dogged	dog	dogged
by	by	by
allegations	alleg	allegation
of	of	of
rights	right	right
abuses	abus	abuse
.	.	.

Islamic	islam	Islamic
villagers	villag	villager
in	in	in
northern	northern	northern
Maungtaw	maungtaw	Maungtaw
have	have	have
been	been	been
urged	urg	urged
over	over	over
loudspeakers	loudspeak	loudspeaker
to	to	to
cooperate	cooper	cooperate
when	when	when
security	secur	security
forces	forc	force
search	search	search
for	for	for
Arakan	arakan	Arakan
Rohingya	rohingya	Rohingya
Salvation	salvat	Salvation
Army	armi	Army
ARSA	arsa	ARSA
extremist	extremist	extremist
terrorists	terrorist	terrorist
,	,	,
and	and	and
not	not	not
to	to	to
pose	pose	pose
a	a	a
threat	threat	threat
or	or	or
brandish	brandish	brandish
weapons	weapon	weapon
when	when	when
security	secur	security
forces	forc	force
enter	enter	enter
their	their	their
villages	villag	village
,	,	,
a	a	a
report	report	report
in	in	in
state	state	state
-run	-run	-run
newspaper	newspap	newspaper
Global	global	Global
New	new	New
Light	light	Light
of	of	of
Myanmar	myanmar	Myanmar
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

ARSA	arsa	ARSA
has	has	ha
been	been	been
declared	declar	declared
a	a	a
terrorist	terrorist	terrorist
organisation	organis	organisation
by	by	by
the	the	the
government	govern	government
.	.	.

The	the	The
group	group	group
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
coordinated	coordin	coordinated
attacks	attack	attack
on	on	on
security	secur	security
posts	post	post
last	last	last
week	week	week
.	.	.

In	in	In
Maungni	maungni	Maungni
village	villag	village
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
,	,	,
villagers	villag	villager
this	this	this
week	week	week
caught	caught	caught
two	two	two
ARSA	arsa	ARSA
members	member	member
and	and	and
handed	hand	handed
them	them	them
over	over	over
to	to	to
the	the	the
authorities	author	authority
,	,	,
the	the	the
newspaper	newspap	newspaper
added	ad	added
.	.	.

The	the	The
army	armi	army
wrote	wrote	wrote
in	in	in
a	a	a
Facebook	facebook	Facebook
post	post	post
on	on	on
Sunday	sunday	Sunday
that	that	that
Rohingya	rohingya	Rohingya
insurgents	insurg	insurgent
had	had	had
set	set	set
fire	fire	fire
to	to	to
monasteries	monasteri	monastery
,	,	,
images	imag	image
of	of	of
Buddha	buddha	Buddha
as	as	a
well	well	well
as	as	a
schools	school	school
and	and	and
houses	hous	house
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
.	.	.

More	more	More
than	than	than
200	200	200
buildings	build	building
,	,	,
including	includ	including
houses	hous	house
and	and	and
shops	shop	shop
,	,	,
were	were	were
destroyed	destroy	destroyed
across	across	across
several	sever	several
villages	villag	village
,	,	,
the	the	the
army	armi	army
said	said	said
.	.	.

While	while	While
Myanmar	myanmar	Myanmar
officials	offici	official
blamed	blame	blamed
the	the	the
ARSA	arsa	ARSA
for	for	for
the	the	the
burning	burn	burning
of	of	of
homes	home	home
,	,	,
Rohingya	rohingya	Rohingya
fleeing	flee	fleeing
to	to	to
Bangladesh	bangladesh	Bangladesh
and	and	and
human	human	human
rights	right	right
watchers	watcher	watcher
say	say	say
that	that	that
a	a	a
campaign	campaign	campaign
of	of	of
arson	arson	arson
and	and	and
killings	kill	killing
by	by	by
the	the	the
army	armi	army
is	is	is
aimed	aim	aimed
at	at	at
trying	tri	trying
to	to	to
force	forc	force
out	out	out
the	the	the
minority	minor	minority
group	group	group
.	.	.

On	on	On
a	a	a
Twitter	twitter	Twitter
account	account	account
believed	believ	believed
to	to	to
be	be	be
linked	link	linked
to	to	to
the	the	the
ARSA	arsa	ARSA
,	,	,
the	the	the
group	group	group
accused	accus	accused
the	the	the
Myanmar	myanmar	Myanmar
army	armi	army
of	of	of
causing	caus	causing
terror	terror	terror
and	and	and
destruction	destruct	destruction
to	to	to
the	the	the
ethnic	ethnic	ethnic
Rohingya	rohingya	Rohingya
population	popul	population
.	.	.

About	about	About
a	a	a
hundred	hundr	hundred
protesters	protest	protester
gathered	gather	gathered
in	in	in
Myanmar	myanmar	Myanmar
s	s	s
commercial	commerci	commercial
capital	capit	capital
Yangon	yangon	Yangon
on	on	on
Sunday	sunday	Sunday
,	,	,
calling	call	calling
for	for	for
the	the	the
authorities	author	authority
to	to	to
step	step	step
up	up	up
security	secur	security
measures	measur	measure
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
to	to	to
protect	protect	protect
ethnic	ethnic	ethnic
Rakhine	rakhin	Rakhine
Buddhists	buddhist	Buddhists
.	.	.

I	i	I
want	want	want
the	the	the
government	govern	government
to	to	to
protect	protect	protect
the	the	the
people	peopl	people
from	from	from
insurgents	insurg	insurgent
without	without	without
any	ani	any
hesitation	hesit	hesitation
,	,	,
said	said	said
Zin	zin	Zin
Lin	lin	Lin
Aung	aung	Aung
,	,	,
a	a	a
university	univers	university
student	student	student
.	.	.

More	more	More
than	than	than
11	11	11
,	,	,
700	700	700
ethnic	ethnic	ethnic
residents	resid	resident
had	had	had
been	been	been
evacuated	evacu	evacuated
from	from	from
northern	northern	northern
Rakhine	rakhin	Rakhine
,	,	,
the	the	the
government	govern	government
has	has	ha
said	said	said
,	,	,
referring	refer	referring
to	to	to
non	non	non
-Muslims	-muslim	-Muslims
.	.	.

In	in	In
Bangladesh	bangladesh	Bangladesh
,	,	,
authorities	author	authority
said	said	said
that	that	that
at	at	at
least	least	least
53	53	53
bodies	bodi	body
of	of	of
Rohingya	rohingya	Rohingya
had	had	had
either	either	either
been	been	been
found	found	found
floating	float	floating
in	in	in
the	the	the
Naf	naf	Naf
river	river	river
or	or	or
washed	wash	washed
up	up	up
on	on	on
the	the	the
beach	beach	beach
in	in	in
the	the	the
past	past	past
week	week	week
as	as	a
tens	ten	ten
of	of	of
thousands	thousand	thousand
continue	continu	continue
to	to	to
try	tri	try
to	to	to
flee	flee	flee
the	the	the
violence	violenc	violence
.	.	.

A	a	A
senior	senior	senior
leader	leader	leader
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
s	s	s
Yemeni	yemeni	Yemeni
branch	branch	branch
has	has	ha
called	call	called
for	for	for
attacks	attack	attack
on	on	on
Myanmar	myanmar	Myanmar
authorities	author	authority
in	in	in
support	support	support
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
.	.	.

Amid	amid	Amid
mounting	mount	mounting
anger	anger	anger
over	over	over
the	the	the
violence	violenc	violence
against	against	against
Rohingya	rohingya	Rohingya
in	in	in
Indonesia	indonesia	Indonesia
,	,	,
home	home	home
to	to	to
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
Muslim	muslim	Muslim
population	popul	population
,	,	,
a	a	a
petrol	petrol	petrol
bomb	bomb	bomb
was	was	wa
thrown	thrown	thrown
at	at	at
the	the	the
Myanmar	myanmar	Myanmar
embassy	embassi	embassy
in	in	in
Jakarta	jakarta	Jakarta
on	on	on
Sunday	sunday	Sunday
,	,	,
causing	caus	causing
a	a	a
small	small	small
fire	fire	fire
.	.	.

Separately	separ	Separately
,	,	,
hundreds	hundr	hundred
protested	protest	protested
in	in	in
Jakarta	jakarta	Jakarta
,	,	,
calling	call	calling
on	on	on
the	the	the
Indonesian	indonesian	Indonesian
government	govern	government
to	to	to
take	take	take
an	an	an
active	activ	active
role	role	role
in	in	in
bringing	bring	bringing
a	a	a
halt	halt	halt
to	to	to
human	human	human
rights	right	right
violations	violat	violation
against	against	against
the	the	the
Rohingya	rohingya	Rohingya
.	.	.

Former	former	Former
colonial	coloni	colonial
ruler	ruler	ruler
Britain	britain	Britain
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
it	it	it
hoped	hope	hoped
Suu	suu	Suu
Kyi	kyi	Kyi
would	would	would
use	use	use
her	her	her
remarkable	remark	remarkable
qualities	qualiti	quality
to	to	to
end	end	end
the	the	the
violence	violenc	violence
.	.	.

