first	first	first
-time	-time	-time
independents	independ	independent
.	.	.
But	but	But
cracks	crack	crack
in	in	in
his	his	his
progressive	progress	progressive
base	base	base
are	are	are
emerging	emerg	emerging
.	.	.
It	it	It
looks	look	look
like	like	like
our	our	our
rights	right	right
will	will	will
have	have	have
to	to	to
keep	keep	keep
waiting	wait	waiting
,	,	,
said	said	said
Lol	lol	Lol
Kin	kin	Kin
Castaneda	castaneda	Castaneda
,	,	,
a	a	a
leading	lead	leading
gay	gay	gay
rights	right	right
activist	activist	activist
who	who	who
helped	help	helped
push	push	push
Mexico	mexico	Mexico
City	citi	City
s	s	s
approval	approv	approval
of	of	of
marriage	marriag	marriage
equality	equal	equality
in	in	in
2010	2010	2010
.	.	.
Mexico	mexico	Mexico
s	s	s
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
that	that	that
gay	gay	gay
marriage	marriag	marriage
is	is	is
lawful	law	lawful
.	.	.
Still	still	Still
,	,	,
fewer	fewer	fewer
than	than	than
half	half	half
of	of	of
the	the	the
country	countri	country
s	s	s
32	32	32
states	state	state
have	have	have
laws	law	law
on	on	on
the	the	the
books	book	book
that	that	that
permit	permit	permit
civil	civil	civil
marriage	marriag	marriage
for	for	for
gays	gay	gay
and	and	and
lesbians	lesbian	lesbian
,	,	,
and	and	and
individual	individu	individual
same	same	same
-sex	-sex	-sex
couples	coupl	couple
in	in	in
most	most	most
states	state	state
must	must	must
fight	fight	fight
to	to	to
be	be	be
recognized	recogn	recognized
,	,	,
often	often	often
at	at	at
great	great	great
cost	cost	cost
.	.	.
It	it	It
s	s	s
an	an	an
error	error	error
for	for	for
MORENA	morena	MORENA
to	to	to
join	join	join
forces	forc	force
with	with	with
PES	pes	PES
.	.	.
.	.	.
.	.	.
In	in	In
this	this	this
alliance	allianc	alliance
,	,	,
PES	pes	PES
wins	win	win
,	,	,
Andres	andr	Andres
Lajous	lajous	Lajous
,	,	,
a	a	a
left	left	left
-leaning	-lean	-leaning
writer	writer	writer
and	and	and
television	televis	television
pundit	pundit	pundit
,	,	,
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.
Leo	leo	Leo
Zuckermann	zuckermann	Zuckermann
,	,	,
a	a	a
socially	social	socially
liberal	liber	liberal
commentator	comment	commentator
,	,	,
suggested	suggest	suggested
that	that	that
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
popularly	popular	popularly
known	known	known
by	by	by
his	his	his
initials	initi	initial
AMLO	amlo	AMLO
,	,	,
is	is	is
revealing	reveal	revealing
his	his	his
true	true	true
colors	color	color
by	by	by
aligning	align	aligning
himself	himself	himself
with	with	with
the	the	the
PES	pes	PES
.	.	.
People	peopl	People
of	of	of
the	the	the
left	left	left
,	,	,
it	it	it
s	s	s
time	time	time
to	to	to
recognize	recogn	recognize
that	that	that
AMLO	amlo	AMLO
is	is	is
a	a	a
conservative	conserv	conservative
on	on	on
these	these	these
issues	issu	issue
,	,	,
he	he	he
wrote	wrote	wrote
in	in	in
newspaper	newspap	newspaper
Excelsior	excelsior	Excelsior
.	.	.
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
like	like	like
many	mani	many
Latin	latin	Latin
American	american	American
leftists	leftist	leftist
,	,	,
has	has	ha
traditionally	tradit	traditionally
focused	focus	focused
on	on	on
fighting	fight	fighting
poverty	poverti	poverty
and	and	and
graft	graft	graft
,	,	,
not	not	not
divisive	divis	divisive
social	social	social
issues	issu	issue
like	like	like
gay	gay	gay
rights	right	right
or	or	or
a	a	a
woman	woman	woman
s	s	s
right	right	right
to	to	to
an	an	an
abortion	abort	abortion
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
he	he	he
has	has	ha
said	said	said
such	such	such
issues	issu	issue
are	are	are
not	not	not
so	so	so
important	import	important
compared	compar	compared
to	to	to
the	the	the
fight	fight	fight
against	against	against
corruption	corrupt	corruption
.	.	.
He	he	He
has	has	ha
also	also	also
proposed	propos	proposed
putting	put	putting
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
and	and	and
abortion	abort	abortion
to	to	to
a	a	a
popular	popular	popular
vote	vote	vote
,	,	,
which	which	which
rankles	rankl	rankles
activists	activist	activist
like	like	like
Castaneda	castaneda	Castaneda
.	.	.
Asked	ask	Asked
if	if	if
she	she	she
might	might	might
still	still	still
support	support	support
Lopez	lopez	Lopez
Obrador	obrador	Obrador
,	,	,
Castaneda	castaneda	Castaneda
was	was	wa
quick	quick	quick
to	to	to
answer	answer	answer
.	.	.
Right	right	Right
now	now	now
,	,	,
I	i	I
haven	haven	haven
t	t	t
made	made	made
a	a	a
decision	decis	decision
.	.	.
