one	one	one
of	of	of
them	them	them
and	and	and
that	that	that
government	govern	government
forces	forc	force
remained	remain	remained
in	in	in
control	control	control
of	of	of
Uvira	uvira	Uvira
.	.	.

Lake	lake	Lake
Tanganyika	tanganyika	Tanganyika
is	is	is
hundreds	hundr	hundred
of	of	of
kilometers	kilomet	kilometer
miles	mile	mile
long	long	long
and	and	and
also	also	also
borders	border	border
Burundi	burundi	Burundi
,	,	,
Tanzania	tanzania	Tanzania
and	and	and
Zambia	zambia	Zambia
.	.	.

Mai	mai	Mai
-Mai	-mai	-Mai
Yakutumba	yakutumba	Yakutumba
,	,	,
formed	form	formed
in	in	in
2007	2007	2007
by	by	by
local	local	local
militiamen	militiamen	militiaman
opposed	oppos	opposed
to	to	to
integration	integr	integration
in	in	in
Congo	congo	Congo
s	s	s
national	nation	national
army	armi	army
,	,	,
has	has	ha
well	well	well
-established	-establish	-established
gold	gold	gold
smuggling	smuggl	smuggling
networks	network	network
on	on	on
the	the	the
lake	lake	lake
.	.	.

In	in	In
an	an	an
audio	audio	audio
statement	statement	statement
this	this	this
week	week	week
that	that	that
was	was	wa
shared	share	shared
on	on	on
social	social	social
media	media	medium
,	,	,
its	it	it
leader	leader	leader
William	william	William
Yakutumba	yakutumba	Yakutumba
said	said	said
his	his	his
forces	forc	force
were	were	were
rebelling	rebel	rebelling
against	against	against
Kabila	kabila	Kabila
s	s	s
mismanagement	mismanag	mismanagement
of	of	of
the	the	the
country	countri	country
s	s	s
natural	natur	natural
resources	resourc	resource
and	and	and
failure	failur	failure
to	to	to
quit	quit	quit
power	power	power
last	last	last
year	year	year
.	.	.

Militiamen	militiamen	Militiamen
believed	believ	believed
to	to	to
be	be	be
aligned	align	aligned
with	with	with
Yakutumba	yakutumba	Yakutumba
in	in	in
a	a	a
coalition	coalit	coalition
opposed	oppos	opposed
to	to	to
the	the	the
Kinshasa	kinshasa	Kinshasa
government	govern	government
also	also	also
clashed	clash	clashed
on	on	on
Thursday	thursday	Thursday
with	with	with
army	armi	army
troops	troop	troop
in	in	in
Kasongo	kasongo	Kasongo
in	in	in
neighboring	neighbor	neighboring
Maniema	maniema	Maniema
province	provinc	province
,	,	,
said	said	said
Modeste	modest	Modeste
Shabani	shabani	Shabani
,	,	,
the	the	the
director	director	director
of	of	of
a	a	a
local	local	local
radio	radio	radio
station	station	station
.	.	.

Meanwhile	meanwhil	Meanwhile
,	,	,
the	the	the
Congolese	congoles	Congolese
army	armi	army
s	s	s
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
Didier	didier	Didier
Etumba	etumba	Etumba
,	,	,
arrived	arriv	arrived
in	in	in
South	south	South
Kivu	kivu	Kivu
s	s	s
capital	capit	capital
of	of	of
Bukavu	bukavu	Bukavu
in	in	in
the	the	the
afternoon	afternoon	afternoon
en	en	en
route	rout	route
for	for	for
Uvira	uvira	Uvira
,	,	,
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
.	.	.

Congo	congo	Congo
s	s	s
mineral	miner	mineral
-rich	-rich	-rich
eastern	eastern	eastern
borderlands	borderland	borderland
are	are	are
a	a	a
tinderbox	tinderbox	tinderbox
of	of	of
ethnic	ethnic	ethnic
tensions	tension	tension
and	and	and
for	for	for
more	more	more
than	than	than
two	two	two
decades	decad	decade
have	have	have
been	been	been
racked	rack	racked
by	by	by
violence	violenc	violence
that	that	that
has	has	ha
often	often	often
spilled	spill	spilled
across	across	across
the	the	the
country	countri	country
s	s	s
borders	border	border
.	.	.

The	the	The
region	region	region
is	is	is
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
source	sourc	source
of	of	of
coltan	coltan	coltan
,	,	,
used	use	used
in	in	in
mobile	mobil	mobile
phones	phone	phone
and	and	and
other	other	other
electronic	electron	electronic
products	product	product
.	.	.

Operations	oper	Operations
at	at	at
Banro	banro	Banro
Corp	corp	Corp
s	s	s
Namoya	namoya	Namoya
gold	gold	gold
mine	mine	mine
near	near	near
the	the	the
border	border	border
between	between	between
Maniema	maniema	Maniema
and	and	and
South	south	South
Kivu	kivu	Kivu
remained	remain	remained
suspended	suspend	suspended
for	for	for
a	a	a
fourth	fourth	fourth
day	day	day
on	on	on
Thursday	thursday	Thursday
due	due	due
to	to	to
nearby	nearbi	nearby
militia	militia	militia
activity	activ	activity
,	,	,
Banro	banro	Banro
vice	vice	vice
president	presid	president
Desire	desir	Desire
Sangare	sangar	Sangare
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
company	compani	company
s	s	s
mines	mine	mine
in	in	in
the	the	the
two	two	two
provinces	provinc	province
have	have	have
been	been	been
hit	hit	hit
by	by	by
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
and	and	and
kidnappings	kidnap	kidnapping
in	in	in
recent	recent	recent
months	month	month
.	.	.

Congo	congo	Congo
s	s	s
U	u	U
.	.	.
N	n	N
.	.	.
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
,	,	,
MONUSCO	monusco	MONUSCO
,	,	,
said	said	said
it	it	it
had	had	had
deployed	deploy	deployed
troops	troop	troop
around	around	around
Uvira	uvira	Uvira
to	to	to
protect	protect	protect
civilians	civilian	civilian
although	although	although
the	the	the
recent	recent	recent
elimination	elimin	elimination
of	of	of
a	a	a
100	100	100
-person	-person	-person
riverine	riverin	riverine
unit	unit	unit
as	as	a
part	part	part
of	of	of
sweeping	sweep	sweeping
budget	budget	budget
cuts	cut	cut
across	across	across
U	u	U
.	.	.
N	n	N
.	.	.
missions	mission	mission
limited	limit	limited
its	it	it
options	option	option
.	.	.

I	i	I
urge	urg	urge
the	the	the
armed	arm	armed
groups	group	group
to	to	to
immediately	immedi	immediately
cease	ceas	cease
this	this	this
hostility	hostil	hostility
including	includ	including
all	all	all
forms	form	form
of	of	of
violence	violenc	violence
against	against	against
constituted	constitut	constituted
authority	author	authority
and	and	and
innocent	innoc	innocent
civilians	civilian	civilian
,	,	,
MONUSCO	monusco	MONUSCO
head	head	head
Maman	maman	Maman
Sidikou	sidikou	Sidikou
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

