campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
.	.	.

A	a	A
modern	modern	modern
-day	-day	-day
provincial	provinci	provincial
transport	transport	transport
hub	hub	hub
and	and	and
market	market	market
town	town	town
,	,	,
Raqqa	raqqa	Raqqa
was	was	wa
built	built	built
by	by	by
the	the	the
Abbasid	abbasid	Abbasid
Islamic	islam	Islamic
Caliphate	caliph	Caliphate
in	in	in
the	the	the
eighth	eighth	eighth
century	centuri	century
,	,	,
serving	serv	serving
as	as	a
its	it	it
capital	capit	capital
at	at	at
one	one	one
point	point	point
.	.	.

It	it	It
has	has	ha
been	been	been
inhabited	inhabit	inhabited
since	sinc	since
antiquity	antiqu	antiquity
and	and	and
contains	contain	contains
important	import	important
archeological	archeolog	archeological
and	and	and
architectural	architectur	architectural
sites	site	site
.	.	.

The	the	The
United	unit	United
Nations	nation	Nations
has	has	ha
said	said	said
they	they	they
have	have	have
been	been	been
extensively	extens	extensively
looted	loot	looted
during	dure	during
the	the	the
war	war	war
and	and	and
religious	religi	religious
buildings	build	building
have	have	have
been	been	been
damaged	damag	damaged
.	.	.

Islamic	islam	Islamic
State	state	State
militants	milit	militant
released	releas	released
a	a	a
video	video	video
of	of	of
them	them	them
bombing	bomb	bombing
a	a	a
large	larg	large
part	part	part
of	of	of
the	the	the
Uwais	uwai	Uwais
al	al	al
-Qarani	-qarani	-Qarani
shrine	shrine	shrine
complex	complex	complex
in	in	in
March	march	March
2014	2014	2014
.	.	.

