session	session	session
this	this	this
month	month	month
,	,	,
before	befor	before
lawmakers	lawmak	lawmaker
break	break	break
for	for	for
a	a	a
recess	recess	recess
in	in	in
the	the	the
weeks	week	week
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.

Lawmakers	lawmak	Lawmakers
returned	return	returned
to	to	to
work	work	work
this	this	this
week	week	week
after	after	after
a	a	a
seven	seven	seven
-week	-week	-week
summer	summer	summer
recess	recess	recess
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
he	he	he
was	was	wa
in	in	in
talks	talk	talk
with	with	with
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
.	.	.

We	we	We
re	re	re
looking	look	looking
for	for	for
a	a	a
way	way	way
forward	forward	forward
.	.	.

And	and	And
I	i	I
m	m	m
hopeful	hope	hopeful
and	and	and
optimistic	optimist	optimistic
that	that	that
we	we	we
ll	ll	ll
be	be	be
able	abl	able
to	to	to
do	do	do
that	that	that
,	,	,
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
said	said	said
of	of	of
both	both	both
a	a	a
temporary	temporari	temporary
agency	agenc	agency
funding	fund	funding
bill	bill	bill
and	and	and
Zika	zika	Zika
money	money	money
.	.	.

In	in	In
February	februari	February
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
asked	ask	asked
Congress	congress	Congress
to	to	to
approve	approv	approve
1	1	1
.	.	.
9	9	9
billion	billion	billion
in	in	in
emergency	emerg	emergency
funds	fund	fund
to	to	to
deal	deal	deal
with	with	with
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
which	which	which
can	can	can
cause	caus	cause
severe	sever	severe
birth	birth	birth
defects	defect	defect
when	when	when
pregnant	pregnant	pregnant
women	women	woman
become	becom	become
infected	infect	infected
.	.	.

Since	sinc	Since
then	then	then
,	,	,
both	both	both
parties	parti	party
have	have	have
backed	back	backed
1	1	1
.	.	.
1	1	1
billion	billion	billion
as	as	a
the	the	the
funding	fund	funding
figure	figur	figure
.	.	.

But	but	But
fights	fight	fight
over	over	over
side	side	side
issues	issu	issue
related	relat	related
to	to	to
abortion	abort	abortion
and	and	and
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
have	have	have
bitterly	bitter	bitterly
divided	divid	divided
the	the	the
two	two	two
parties	parti	party
.	.	.

One	one	One
of	of	of
the	the	the
biggest	biggest	biggest
controversies	controversi	controversy
involves	involv	involves
Democrats	democrat	Democrats
opposition	opposit	opposition
to	to	to
language	languag	language
,	,	,
backed	back	backed
by	by	by
Republicans	republican	Republicans
,	,	,
that	that	that
they	they	they
say	say	say
would	would	would
prevent	prevent	prevent
Zika	zika	Zika
funds	fund	fund
for	for	for
abortion	abort	abortion
providers	provid	provider
like	like	like
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
mainly	main	mainly
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

The	the	The
Miami	miami	Miami
Herald	herald	Herald
on	on	on
Tuesday	tuesday	Tuesday
quoted	quot	quoted
Senators	senat	Senators
Marco	marco	Marco
Rubio	rubio	Rubio
of	of	of
Florida	florida	Florida
and	and	and
Senator	senat	Senator
Roy	roy	Roy
Blunt	blunt	Blunt
of	of	of
Missouri	missouri	Missouri
,	,	,
who	who	who
chairs	chair	chair
a	a	a
Senate	senat	Senate
panel	panel	panel
overseeing	overse	overseeing
healthcare	healthcar	healthcare
funding	fund	funding
,	,	,
suggesting	suggest	suggesting
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
language	languag	language
might	might	might
have	have	have
to	to	to
be	be	be
dropped	drop	dropped
in	in	in
order	order	order
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
.	.	.

Aides	aid	Aides
to	to	to
both	both	both
senators	senat	senator
declined	declin	declined
to	to	to
confirm	confirm	confirm
or	or	or
deny	deni	deny
the	the	the
accuracy	accuraci	accuracy
of	of	of
the	the	the
quotes	quot	quote
.	.	.

Republican	republican	Republican
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
,	,	,
asked	ask	asked
by	by	by
Reuters	reuter	Reuters
whether	whether	whether
she	she	she
thought	thought	thought
Planned	plan	Planned
Parenthood	parenthood	Parenthood
funding	fund	funding
restrictions	restrict	restriction
should	should	should
be	be	be
eliminated	elimin	eliminated
from	from	from
Zika	zika	Zika
legislation	legisl	legislation
,	,	,
said	said	said
That	that	That
would	would	would
be	be	be
my	my	my
preference	prefer	preference
.	.	.
Still	still	Still
,	,	,
some	some	some
Republicans	republican	Republicans
were	were	were
resisting	resist	resisting
a	a	a
deal	deal	deal
that	that	that
would	would	would
abandon	abandon	abandon
the	the	the
Planned	plan	Planned
Parenthood	parenthood	Parenthood
language	languag	language
in	in	in
the	the	the
Zika	zika	Zika
bill	bill	bill
.	.	.

