she	she	she
lost	lost	lost
her	her	her
parliamentary	parliamentari	parliamentary
majority	major	majority
in	in	in
an	an	an
ill	ill	ill
-advised	-advis	-advised
snap	snap	snap
election	elect	election
.	.	.
Rather	rather	Rather
,	,	,
some	some	some
EU	eu	EU
officials	offici	official
expect	expect	expect
May	may	May
to	to	to
speak	speak	speak
in	in	in
more	more	more
detail	detail	detail
later	later	later
this	this	this
month	month	month
on	on	on
the	the	the
transition	transit	transition
.	.	.
She	she	She
may	may	may
explain	explain	explain
to	to	to
impatient	impati	impatient
Brexit	brexit	Brexit
supporters	support	supporter
that	that	that
Britain	britain	Britain
may	may	may
remain	remain	remain
inside	insid	inside
some	some	some
EU	eu	EU
structures	structur	structure
-	-	-
and	and	and
pay	pay	pay
Brussels	brussel	Brussels
for	for	for
the	the	the
privilege	privileg	privilege
-	-	-
for	for	for
some	some	some
years	year	year
to	to	to
avoid	avoid	avoid
a	a	a
cliff	cliff	cliff
-edge	-edg	-edge
disruption	disrupt	disruption
to	to	to
trade	trade	trade
and	and	and
business	busi	business
.	.	.
Such	such	Such
a	a	a
policy	polici	policy
statement	statement	statement
by	by	by
May	may	May
,	,	,
whose	whose	whose
divided	divid	divided
ministers	minist	minister
have	have	have
lately	late	lately
spoken	spoken	spoken
more	more	more
unanimously	unanim	unanimously
in	in	in
favor	favor	favor
of	of	of
such	such	such
a	a	a
transition	transit	transition
,	,	,
would	would	would
not	not	not
in	in	in
itself	itself	itself
mean	mean	mean
a	a	a
shift	shift	shift
in	in	in
the	the	the
negotiating	negoti	negotiating
stance	stanc	stance
on	on	on
divorce	divorc	divorce
issues	issu	issue
,	,	,
such	such	such
as	as	a
expatriates	expatri	expatriate
rights	right	right
,	,	,
how	how	how
much	much	much
Britain	britain	Britain
will	will	will
pay	pay	pay
on	on	on
leaving	leav	leaving
or	or	or
land	land	land
border	border	border
controls	control	control
with	with	with
Ireland	ireland	Ireland
.	.	.
However	howev	However
,	,	,
delaying	delay	delaying
the	the	the
Brussels	brussel	Brussels
talks	talk	talk
may	may	may
make	make	make
it	it	it
easier	easier	easier
for	for	for
the	the	the
prime	prime	prime
minister	minist	minister
to	to	to
get	get	get
her	her	her
message	messag	message
over	over	over
without	without	without
distraction	distract	distraction
.	.	.
Britain	britain	Britain
is	is	is
keen	keen	keen
to	to	to
move	move	move
on	on	on
to	to	to
discuss	discuss	discus
the	the	the
future	futur	future
relationship	relationship	relationship
and	and	and
the	the	the
transition	transit	transition
to	to	to
it	it	it
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
,	,	,
arguing	argu	arguing
that	that	that
all	all	all
these	these	these
issues	issu	issue
are	are	are
ultimately	ultim	ultimately
intertwined	intertwin	intertwined
.	.	.
The	the	The
other	other	other
27	27	27
national	nation	national
leaders	leader	leader
insist	insist	insist
,	,	,
however	howev	however
,	,	,
that	that	that
the	the	the
divorce	divorc	divorce
talks	talk	talk
must	must	must
show	show	show
sufficient	suffici	sufficient
progress	progress	progress
-	-	-
a	a	a
deliberately	deliber	deliberately
vague	vagu	vague
phrase	phrase	phrase
-	-	-
before	befor	before
they	they	they
will	will	will
negotiate	negoti	negotiate
a	a	a
future	futur	future
trade	trade	trade
deal	deal	deal
.	.	.
