among	among	among
conservative	conserv	conservative
Republicans	republican	Republicans
.	.	.
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
,	,	,
who	who	who
heads	head	head
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
comprised	compris	comprised
of	of	of
about	about	about
three	three	three
dozen	dozen	dozen
of	of	of
some	some	some
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
said	said	said
that	that	that
70	70	70
billion	billion	billion
to	to	to
80	80	80
billion	billion	billion
in	in	in
added	ad	added
spending	spend	spending
would	would	would
be	be	be
more	more	more
reasonable	reason	reasonable
.	.	.
The	the	The
caucus	caucus	caucus
is	is	is
pushing	push	pushing
for	for	for
Pentagon	pentagon	Pentagon
increases	increas	increase
without	without	without
more	more	more
money	money	money
for	for	for
other	other	other
domestic	domest	domestic
programs	program	program
.	.	.
Besides	besid	Besides
the	the	the
spending	spend	spending
levels	level	level
,	,	,
the	the	the
Democratic	democrat	Democratic
aide	aid	aide
said	said	said
negotiators	negoti	negotiator
are	are	are
hoping	hope	hoping
to	to	to
come	come	come
to	to	to
a	a	a
deal	deal	deal
on	on	on
protecting	protect	protecting
around	around	around
700	700	700
,	,	,
000	000	000
undocumented	undocu	undocumented
immigrants	immigr	immigrant
,	,	,
who	who	who
were	were	were
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
,	,	,
from	from	from
possible	possibl	possible
deportation	deport	deportation
.	.	.
Other	other	Other
elements	element	element
of	of	of
the	the	the
negotiations	negoti	negotiation
include	includ	include
new	new	new
disaster	disast	disaster
relief	relief	relief
funds	fund	fund
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
hard	hard	hard
-hit	-hit	-hit
by	by	by
hurricanes	hurrican	hurricane
and	and	and
wildfires	wildfir	wildfire
,	,	,
as	as	a
well	well	well
as	as	a
funding	fund	funding
for	for	for
a	a	a
children	children	child
s	s	s
health	health	health
-insurance	-insur	-insurance
program	program	program
for	for	for
low	low	low
-income	-incom	-income
families	famili	family
and	and	and
money	money	money
for	for	for
community	communiti	community
health	health	health
centers	center	center
.	.	.
Many	mani	Many
in	in	in
Congress	congress	Congress
hope	hope	hope
the	the	the
negotiations	negoti	negotiation
on	on	on
these	these	these
issues	issu	issue
can	can	can
be	be	be
wrapped	wrap	wrapped
up	up	up
before	befor	before
Dec	dec	Dec
.	.	.
22	22	22
,	,	,
when	when	when
current	current	current
funding	fund	funding
expires	expir	expires
and	and	and
lawmakers	lawmak	lawmaker
hope	hope	hope
to	to	to
leave	leav	leave
Washington	washington	Washington
for	for	for
a	a	a
winter	winter	winter
break	break	break
.	.	.
