angered	anger	angered
Beijing	beij	Beijing
.	.	.
China	china	China
s	s	s
Defence	defenc	Defence
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
website	websit	website
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
construction	construct	construction
it	it	it
had	had	had
carried	carri	carried
out	out	out
on	on	on
islands	island	island
and	and	and
reefs	reef	reef
in	in	in
the	the	the
disputed	disput	disputed
Spratlys	sprat	Spratlys
chain	chain	chain
was	was	wa
mainly	main	mainly
for	for	for
civilian	civilian	civilian
use	use	use
.	.	.
As	as	As
for	for	for
necessary	necessari	necessary
military	militari	military
installations	instal	installation
,	,	,
they	they	they
are	are	are
mainly	main	mainly
for	for	for
defence	defenc	defence
and	and	and
self	self	self
-protection	-protect	-protection
and	and	and
are	are	are
legitimate	legitim	legitimate
and	and	and
lawful	law	lawful
,	,	,
it	it	it
said	said	said
.	.	.
If	if	If
someone	someon	someone
makes	make	make
a	a	a
show	show	show
of	of	of
force	forc	force
at	at	at
your	your	your
front	front	front
door	door	door
,	,	,
would	would	would
you	you	you
not	not	not
ready	readi	ready
your	your	your
slingshot	slingshot	slingshot
?	?	?
The	the	The
United	unit	United
States	state	States
has	has	ha
conducted	conduct	conducted
four	four	four
freedom	freedom	freedom
of	of	of
navigation	navig	navigation
patrols	patrol	patrol
,	,	,
seen	seen	seen
as	as	a
a	a	a
challenge	challeng	challenge
to	to	to
China	china	China
s	s	s
extensive	extens	extensive
territorial	territori	territorial
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
in	in	in
the	the	the
past	past	past
year	year	year
or	or	or
so	so	so
,	,	,
most	most	most
recently	recent	recently
in	in	in
October	octob	October
.	.	.
AMTI	amti	AMTI
said	said	said
satellite	satellit	satellite
images	imag	image
of	of	of
islands	island	island
China	china	China
has	has	ha
built	built	built
in	in	in
the	the	the
Spratlys	sprat	Spratlys
showed	show	showed
what	what	what
appeared	appear	appeared
to	to	to
be	be	be
anti	anti	anti
-aircraft	-aircraft	-aircraft
guns	gun	gun
and	and	and
what	what	what
were	were	were
likely	like	likely
to	to	to
be	be	be
close	close	close
-in	-in	-in
weapons	weapon	weapon
systems	system	system
CIWS	ciw	CIWS
to	to	to
protect	protect	protect
against	against	against
cruise	cruis	cruise
missile	missil	missile
strikes	strike	strike
.	.	.
Other	other	Other
images	imag	image
showed	show	showed
towers	tower	tower
that	that	that
likely	like	likely
contained	contain	contained
targeting	target	targeting
radar	radar	radar
,	,	,
it	it	it
said	said	said
.	.	.
Beijing	beij	Beijing
regards	regard	regard
the	the	the
islands	island	island
as	as	a
its	it	it
sovereign	sovereign	sovereign
territory	territori	territory
,	,	,
and	and	and
has	has	ha
often	often	often
said	said	said
it	it	it
is	is	is
entitled	entitl	entitled
to	to	to
limited	limit	limited
and	and	and
necessary	necessari	necessary
defensive	defens	defensive
installations	instal	installation
.	.	.
AMTI	amti	AMTI
director	director	director
Greg	greg	Greg
Poling	pole	Poling
said	said	said
the	the	the
think	think	think
-tank	-tank	-tank
had	had	had
spent	spent	spent
months	month	month
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
the	the	the
purposes	purpos	purpose
of	of	of
the	the	the
structures	structur	structure
shown	shown	shown
in	in	in
the	the	the
images	imag	image
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
that	that	that
we	we	we
re	re	re
confident	confid	confident
in	in	in
saying	say	saying
they	they	they
are	are	are
anti	anti	anti
-aircraft	-aircraft	-aircraft
and	and	and
CIWS	ciw	CIWS
emplacements	emplac	emplacement
.	.	.
We	we	We
did	did	did
not	not	not
know	know	know
that	that	that
they	they	they
had	had	had
systems	system	system
this	this	this
big	big	big
and	and	and
this	this	this
advanced	advanc	advanced
there	there	there
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
.	.	.
This	this	This
is	is	is
militarization	militar	militarization
.	.	.
The	the	The
Chinese	chines	Chinese
can	can	can
argue	argu	argue
that	that	that
it	it	it
s	s	s
only	onli	only
for	for	for
defensive	defens	defensive
purposes	purpos	purpose
,	,	,
but	but	but
if	if	if
you	you	you
are	are	are
building	build	building
giant	giant	giant
anti	anti	anti
-aircraft	-aircraft	-aircraft
gun	gun	gun
and	and	and
CIWS	ciw	CIWS
emplacements	emplac	emplacement
,	,	,
it	it	it
means	mean	mean
that	that	that
you	you	you
are	are	are
prepping	prep	prepping
for	for	for
a	a	a
future	futur	future
conflict	conflict	conflict
.	.	.
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Geng	geng	Geng
Shuang	shuang	Shuang
told	told	told
a	a	a
regular	regular	regular
news	news	news
briefing	brief	briefing
in	in	in
Beijing	beij	Beijing
that	that	that
he	he	he
did	did	did
not	not	not
understand	understand	understand
the	the	the
situation	situat	situation
referred	refer	referred
to	to	to
in	in	in
the	the	the
AMTI	amti	AMTI
report	report	report
.	.	.
The	the	The
Nansha	nansha	Nansha
islands	island	island
are	are	are
China	china	China
s	s	s
inherent	inher	inherent
territory	territori	territory
.	.	.
China	china	China
s	s	s
building	build	building
of	of	of
facilities	facil	facility
and	and	and
necessary	necessari	necessary
territorial	territori	territorial
defensive	defens	defensive
facilities	facil	facility
on	on	on
its	it	it
own	own	own
territory	territori	territory
is	is	is
completely	complet	completely
normal	normal	normal
,	,	,
he	he	he
said	said	said
,	,	,
using	use	using
China	china	China
s	s	s
name	name	name
for	for	for
the	the	the
Spratlys	sprat	Spratlys
.	.	.
If	if	If
China	china	China
s	s	s
building	build	building
of	of	of
normal	normal	normal
facilities	facil	facility
and	and	and
deploying	deploy	deploying
necessary	necessari	necessary
territorial	territori	territorial
defensive	defens	defensive
facilities	facil	facility
on	on	on
its	it	it
own	own	own
islands	island	island
is	is	is
considered	consid	considered
militarization	militar	militarization
,	,	,
then	then	then
what	what	what
is	is	is
the	the	the
sailing	sail	sailing
of	of	of
fleets	fleet	fleet
into	into	into
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
?	?	?
The	the	The
Philippines	philippin	Philippines
,	,	,
one	one	one
of	of	of
several	sever	several
countries	countri	country
with	with	with
competing	compet	competing
territorial	territori	territorial
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
said	said	said
it	it	it
was	was	wa
still	still	still
verifying	verifi	verifying
the	the	the
report	report	report
.	.	.
But	but	But
if	if	if
true	true	true
it	it	it
is	is	is
a	a	a
big	big	big
concern	concern	concern
for	for	for
us	us	u
and	and	and
the	the	the
international	intern	international
community	communiti	community
who	who	who
use	use	use
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
lanes	lane	lane
for	for	for
trade	trade	trade
,	,	,
said	said	said
Defence	defenc	Defence
Minister	minist	Minister
Delfin	delfin	Delfin
Lorenzana	lorenzana	Lorenzana
.	.	.
It	it	It
would	would	would
mean	mean	mean
that	that	that
the	the	the
Chinese	chines	Chinese
are	are	are
militarising	militaris	militarising
the	the	the
area	area	area
which	which	which
is	is	is
not	not	not
good	good	good
.	.	.
Lorenzana	lorenzana	Lorenzana
s	s	s
comments	comment	comment
were	were	were
made	made	made
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Singapore	singapor	Singapore
with	with	with
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
where	where	where
he	he	he
also	also	also
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
agreed	agre	agreed
to	to	to
sell	sell	sell
the	the	the
Philippine	philippin	Philippine
Navy	navi	Navy
two	two	two
advanced	advanc	advanced
radar	radar	radar
systems	system	system
to	to	to
boost	boost	boost
its	it	it
surveillance	surveil	surveillance
capability	capabl	capability
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
.	.	.
Australia	australia	Australia
too	too	too
voiced	voic	voiced
concerns	concern	concern
about	about	about
China	china	China
s	s	s
actions	action	action
in	in	in
the	the	the
disputed	disput	disputed
waterway	waterway	waterway
.	.	.
The	the	The
building	build	building
of	of	of
artificial	artifici	artificial
islands	island	island
and	and	and
the	the	the
possible	possibl	possible
militarization	militar	militarization
is	is	is
creating	creat	creating
an	an	an
environment	environ	environment
of	of	of
tension	tension	tension
and	and	and
mistrust	mistrust	mistrust
between	between	between
claimants	claimant	claimant
and	and	and
other	other	other
regional	region	regional
states	state	state
,	,	,
said	said	said
Foreign	foreign	Foreign
Minister	minist	Minister
Julie	juli	Julie
Bishop	bishop	Bishop
in	in	in
a	a	a
statement	statement	statement
.	.	.
We	we	We
urge	urg	urge
claimants	claimant	claimant
to	to	to
refrain	refrain	refrain
from	from	from
coercive	coerciv	coercive
behavior	behavior	behavior
and	and	and
unilateral	unilater	unilateral
actions	action	action
designed	design	designed
to	to	to
change	chang	change
the	the	the
status	status	status
quo	quo	quo
in	in	in
disputed	disput	disputed
areas	area	area
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
has	has	ha
criticized	critic	criticized
Chinese	chines	Chinese
behavior	behavior	behavior
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
while	while	while
signaling	signal	signaling
he	he	he
may	may	may
adopt	adopt	adopt
a	a	a
tougher	tougher	tougher
approach	approach	approach
to	to	to
China	china	China
s	s	s
assertive	assert	assertive
behavior	behavior	behavior
in	in	in
the	the	the
region	region	region
than	than	than
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
The	the	The
State	state	State
Department	depart	Department
said	said	said
it	it	it
would	would	would
not	not	not
comment	comment	comment
on	on	on
intelligence	intellig	intelligence
matters	matter	matter
,	,	,
but	but	but
spokesman	spokesman	spokesman
John	john	John
Kirby	kirbi	Kirby
added	ad	added
We	we	We
consistently	consist	consistently
call	call	call
on	on	on
China	china	China
as	as	a
well	well	well
as	as	a
other	other	other
claimants	claimant	claimant
to	to	to
commit	commit	commit
to	to	to
peacefully	peac	peacefully
managing	manag	managing
and	and	and
resolving	resolv	resolving
disputes	disput	dispute
,	,	,
to	to	to
refrain	refrain	refrain
from	from	from
further	further	further
land	land	land
reclamation	reclam	reclamation
and	and	and
construction	construct	construction
of	of	of
new	new	new
facilities	facil	facility
and	and	and
the	the	the
militarization	militar	militarization
of	of	of
disputed	disput	disputed
features	featur	feature
.	.	.
