described	describ	described
as	as	a
biased	bias	biased
against	against	against
them	them	them
.	.	.

In	in	In
January	januari	January
,	,	,
Netanyahu	netanyahu	Netanyahu
described	describ	described
the	the	the
media	media	medium
as	as	a
left	left	left
-wing	-wing	-wing
and	and	and
Bolshevik	bolshevik	Bolshevik
and	and	and
said	said	said
they	they	they
were	were	were
out	out	out
to	to	to
bring	bring	bring
him	him	him
down	down	down
.	.	.

Testifying	testifi	Testifying
in	in	in
a	a	a
libel	libel	libel
suit	suit	suit
the	the	the
Netanyahus	netanyahus	Netanyahus
filed	file	filed
against	against	against
an	an	an
Israeli	isra	Israeli
journalist	journalist	journalist
,	,	,
Sara	sara	Sara
Netanyahu	netanyahu	Netanyahu
told	told	told
the	the	the
court	court	court
Everything	everyth	Everything
that	that	that
is	is	is
published	publish	published
about	about	about
me	me	me
,	,	,
it	it	it
s	s	s
all	all	all
lies	lie	lie
,	,	,
evil	evil	evil
lies	lie	lie
that	that	that
bear	bear	bear
no	no	no
connection	connect	connection
with	with	with
who	who	who
I	i	I
really	realli	really
am	am	am
.	.	.
.	.	.
.	.	.

The	the	The
media	media	medium
uses	use	us
me	me	me
as	as	a
a	a	a
tool	tool	tool
to	to	to
try	tri	try
and	and	and
topple	toppl	topple
the	the	the
prime	prime	prime
minister	minist	minister
.	.	.
Sara	sara	Sara
s	s	s
red	red	red
-carpet	-carpet	-carpet
conversation	convers	conversation
soon	soon	soon
began	began	began
circulating	circul	circulating
on	on	on
social	social	social
media	media	medium
,	,	,
along	along	along
with	with	with
another	anoth	another
awkward	awkward	awkward
arrival	arriv	arrival
moment	moment	moment
.	.	.

As	as	As
the	the	the
Netanyahus	netanyahus	Netanyahus
strode	strode	strode
along	along	along
holding	hold	holding
hands	hand	hand
,	,	,
as	as	a
they	they	they
often	often	often
do	do	do
,	,	,
Trump	trump	Trump
,	,	,
walking	walk	walking
alongside	alongsid	alongside
them	them	them
,	,	,
reached	reach	reached
out	out	out
to	to	to
grasp	grasp	grasp
the	the	the
First	first	First
Lady	ladi	Lady
s	s	s
hand	hand	hand
,	,	,
but	but	but
video	video	video
circulated	circul	circulated
on	on	on
Twitter	twitter	Twitter
appeared	appear	appeared
to	to	to
show	show	show
Melania	melania	Melania
Trump	trump	Trump
briefly	briefli	briefly
flicking	flick	flicking
his	his	his
hand	hand	hand
away	away	away
.	.	.

