value	valu	value
Section	section	Section
702	702	702
,	,	,
calling	call	calling
it	it	it
a	a	a
vital	vital	vital
tool	tool	tool
for	for	for
fighting	fight	fighting
national	nation	national
and	and	and
cyber	cyber	cyber
security	secur	security
threats	threat	threat
and	and	and
helping	help	helping
protect	protect	protect
American	american	American
allies	alli	ally
.	.	.

It	it	It
allows	allow	allows
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
to	to	to
eavesdrop	eavesdrop	eavesdrop
on	on	on
and	and	and
store	store	store
vast	vast	vast
amounts	amount	amount
of	of	of
digital	digit	digital
communications	communic	communication
from	from	from
foreign	foreign	foreign
suspects	suspect	suspect
living	live	living
outside	outsid	outside
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
panel	panel	panel
unanimously	unanim	unanimously
adopted	adopt	adopted
an	an	an
amendment	amend	amendment
from	from	from
Warner	warner	Warner
,	,	,
requiring	requir	requiring
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
to	to	to
send	send	send
any	ani	any
queries	queri	query
it	it	it
makes	make	make
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
data	data	data
to	to	to
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Court	court	Court
,	,	,
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
vote	vote	vote
.	.	.

The	the	The
court	court	court
would	would	would
have	have	have
two	two	two
days	day	day
to	to	to
review	review	review
the	the	the
query	queri	query
for	for	for
legality	legal	legality
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

Privacy	privaci	Privacy
advocates	advoc	advocate
have	have	have
blasted	blast	blasted
the	the	the
bill	bill	bill
,	,	,
saying	say	saying
it	it	it
does	doe	doe
not	not	not
contain	contain	contain
enough	enough	enough
safeguards	safeguard	safeguard
.	.	.

Some	some	Some
complained	complain	complained
that	that	that
a	a	a
version	version	version
of	of	of
the	the	the
bill	bill	bill
that	that	that
had	had	had
leaked	leak	leaked
might	might	might
even	even	even
expand	expand	expand
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
s	s	s
surveillance	surveil	surveillance
powers	power	power
.	.	.

Fourteen	fourteen	Fourteen
other	other	other
senators	senat	senator
introduced	introduc	introduced
legislation	legisl	legislation
that	that	that
would	would	would
require	requir	require
the	the	the
NSA	nsa	NSA
to	to	to
obtain	obtain	obtain
a	a	a
warrant	warrant	warrant
for	for	for
queries	queri	query
of	of	of
data	data	data
on	on	on
Americans	american	Americans
under	under	under
an	an	an
internet	internet	internet
surveillance	surveil	surveillance
program	program	program
.	.	.

The	the	The
effort	effort	effort
,	,	,
led	led	led
by	by	by
Wyden	wyden	Wyden
and	and	and
Republican	republican	Republican
Rand	rand	Rand
Paul	paul	Paul
,	,	,
would	would	would
reform	reform	reform
other	other	other
aspects	aspect	aspect
of	of	of
the	the	the
warrantless	warrantless	warrantless
program	program	program
.	.	.

The	the	The
surveillance	surveil	surveillance
program	program	program
,	,	,
classified	classifi	classified
details	detail	detail
of	of	of
which	which	which
were	were	were
exposed	expos	exposed
in	in	in
2013	2013	2013
by	by	by
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
,	,	,
also	also	also
incidentally	incident	incidentally
scoops	scoop	scoop
up	up	up
communications	communic	communication
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
if	if	if
they	they	they
communicate	communic	communicate
with	with	with
a	a	a
foreign	foreign	foreign
target	target	target
living	live	living
overseas	oversea	overseas
.	.	.

Those	those	Those
communications	communic	communication
can	can	can
then	then	then
be	be	be
subject	subject	subject
to	to	to
searches	search	search
without	without	without
a	a	a
warrant	warrant	warrant
,	,	,
including	includ	including
by	by	by
the	the	the
FBI	fbi	FBI
.	.	.

The	the	The
USA	usa	USA
Rights	right	Rights
Act	act	Act
authored	author	authored
by	by	by
Wyden	wyden	Wyden
and	and	and
Paul	paul	Paul
would	would	would
end	end	end
that	that	that
practice	practic	practice
.	.	.

The	the	The
measure	measur	measure
was	was	wa
introduced	introduc	introduced
with	with	with
support	support	support
from	from	from
more	more	more
than	than	than
40	40	40
civil	civil	civil
society	societi	society
groups	group	group
,	,	,
including	includ	including
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
and	and	and
FreedomWorks	freedomwork	FreedomWorks
.	.	.

A	a	A
companion	companion	companion
bill	bill	bill
was	was	wa
introduced	introduc	introduced
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

It	it	It
would	would	would
renew	renew	renew
Section	section	Section
702	702	702
for	for	for
four	four	four
years	year	year
with	with	with
additional	addit	additional
transparency	transpar	transparency
and	and	and
oversight	oversight	oversight
provisions	provis	provision
,	,	,
such	such	such
as	as	a
making	make	making
it	it	it
easier	easier	easier
for	for	for
individuals	individu	individual
to	to	to
raise	rais	raise
legal	legal	legal
challenges	challeng	challenge
against	against	against
the	the	the
law	law	law
and	and	and
expand	expand	expand
the	the	the
oversight	oversight	oversight
jurisdiction	jurisdict	jurisdiction
of	of	of
the	the	the
Privacy	privaci	Privacy
and	and	and
Civil	civil	Civil
Liberties	liberti	Liberties
Oversight	oversight	Oversight
Board	board	Board
,	,	,
a	a	a
government	govern	government
watchdog	watchdog	watchdog
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
a	a	a
bipartisan	bipartisan	bipartisan
group	group	group
in	in	in
the	the	the
House	hous	House
introduced	introduc	introduced
separate	separ	separate
legislation	legisl	legislation
to	to	to
add	add	add
privacy	privaci	privacy
protections	protect	protection
to	to	to
Section	section	Section
702	702	702
,	,	,
including	includ	including
partially	partial	partially
restricting	restrict	restricting
the	the	the
FBI	fbi	FBI
s	s	s
ability	abil	ability
to	to	to
access	access	access
U	u	U
.	.	.
S	s	S
.	.	.
data	data	data
when	when	when
investigating	investig	investigating
a	a	a
crime	crime	crime
.	.	.

Privacy	privaci	Privacy
groups	group	group
criticized	critic	criticized
that	that	that
plan	plan	plan
as	as	a
too	too	too
narrow	narrow	narrow
.	.	.

