nL2N1N80D3	nl2n1n80d3	nL2N1N80D3
Other	other	Other
contenders	contend	contender
for	for	for
the	the	the
job	job	job
fell	fell	fell
for	for	for
different	differ	different
reasons	reason	reason
,	,	,
as	as	a
Trump	trump	Trump
soured	sour	soured
on	on	on
top	top	top
White	white	White
House	hous	House
economic	econom	economic
adviser	advis	adviser
Gary	gari	Gary
Cohn	cohn	Cohn
,	,	,
decided	decid	decided
against	against	against
renominating	renomin	renominating
Yellen	yellen	Yellen
despite	despit	despite
largely	larg	largely
approving	approv	approving
of	of	of
her	her	her
policies	polici	policy
and	and	and
came	came	came
to	to	to
view	view	view
two	two	two
others	other	others
as	as	a
posing	pose	posing
risks	risk	risk
to	to	to
the	the	the
economy	economi	economy
,	,	,
according	accord	according
to	to	to
current	current	current
and	and	and
former	former	former
Fed	fed	Fed
and	and	and
government	govern	government
officials	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
decision	decis	decision
.	.	.
In	in	In
the	the	the
end	end	end
it	it	it
was	was	wa
Powell	powel	Powell
,	,	,
a	a	a
Maryland	maryland	Maryland
native	nativ	native
,	,	,
avid	avid	avid
cyclist	cyclist	cyclist
,	,	,
and	and	and
guitar	guitar	guitar
hobbyist	hobbyist	hobbyist
,	,	,
who	who	who
checked	check	checked
all	all	all
the	the	the
boxes	box	box
that	that	that
mattered	matter	mattered
but	but	but
carried	carri	carried
none	none	none
of	of	of
the	the	the
negatives	negat	negative
.	.	.
If	if	If
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
Powell	powel	Powell
would	would	would
become	becom	become
the	the	the
first	first	first
person	person	person
without	without	without
an	an	an
advanced	advanc	advanced
economics	econom	economics
degree	degre	degree
to	to	to
hold	hold	hold
the	the	the
job	job	job
since	sinc	since
William	william	William
Miller	miller	Miller
in	in	in
the	the	the
late	late	late
1970s	1970s	1970s
.	.	.
Powell	powel	Powell
,	,	,
who	who	who
lists	list	list
personal	person	personal
assets	asset	asset
of	of	of
between	between	between
20	20	20
million	million	million
and	and	and
60	60	60
million	million	million
on	on	on
government	govern	government
disclosure	disclosur	disclosure
forms	form	form
,	,	,
has	has	ha
served	serv	served
on	on	on
corporate	corpor	corporate
boards	board	board
as	as	a
a	a	a
managing	manag	managing
partner	partner	partner
at	at	at
the	the	the
Carlyle	carlyl	Carlyle
Group	group	Group
,	,	,
a	a	a
private	privat	private
equity	equiti	equity
firm	firm	firm
.	.	.
But	but	But
he	he	he
has	has	ha
also	also	also
burrowed	burrow	burrowed
deep	deep	deep
over	over	over
the	the	the
last	last	last
five	five	five
years	year	year
into	into	into
the	the	the
nuts	nut	nut
and	and	and
bolts	bolt	bolt
of	of	of
central	central	central
banking	bank	banking
,	,	,
and	and	and
schooled	school	schooled
himself	himself	himself
on	on	on
broader	broader	broader
monetary	monetari	monetary
policy	polici	policy
issues	issu	issue
.	.	.
Jay	jay	Jay
does	doe	doe
not	not	not
come	come	come
with	with	with
baggage	baggag	baggage
.	.	.
.	.	.
.	.	.
He	he	He
has	has	ha
never	never	never
been	been	been
at	at	at
the	the	the
extremes	extrem	extreme
,	,	,
said	said	said
Steve	steve	Steve
Bell	bell	Bell
,	,	,
who	who	who
worked	work	worked
with	with	with
Powell	powel	Powell
at	at	at
the	the	the
Bipartisan	bipartisan	Bipartisan
Policy	polici	Policy
Center	center	Center
think	think	think
tank	tank	tank
and	and	and
when	when	when
Powell	powel	Powell
was	was	wa
at	at	at
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
in	in	in
former	former	former
President	presid	President
George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
s	s	s
administration	administr	administration
.	.	.
When	when	When
compared	compar	compared
to	to	to
other	other	other
possible	possibl	possible
nominees	nomine	nominee
,	,	,
some	some	some
of	of	of
whom	whom	whom
called	call	called
for	for	for
sweeping	sweep	sweeping
but	but	but
ill	ill	ill
-defined	-defin	-defined
changes	chang	change
at	at	at
the	the	the
Fed	fed	Fed
,	,	,
Powell	powel	Powell
took	took	took
a	a	a
straight	straight	straight
tactical	tactic	tactical
line	line	line
that	that	that
offered	offer	offered
a	a	a
continuation	continu	continuation
of	of	of
Yellen	yellen	Yellen
s	s	s
policies	polici	policy
,	,	,
a	a	a
moderate	moder	moderate
approach	approach	approach
to	to	to
bank	bank	bank
regulation	regul	regulation
and	and	and
,	,	,
perhaps	perhap	perhaps
most	most	most
importantly	import	importantly
,	,	,
the	the	the
prospect	prospect	prospect
of	of	of
no	no	no
surprises	surpris	surprise
,	,	,
Bell	bell	Bell
said	said	said
.	.	.
Powell	powel	Powell
s	s	s
private	privat	private
-sector	-sector	-sector
background	background	background
appealed	appeal	appealed
as	as	a
well	well	well
to	to	to
Trump	trump	Trump
s	s	s
preference	prefer	preference
for	for	for
business	busi	business
figures	figur	figure
over	over	over
those	those	those
with	with	with
Phds	phds	Phds
.	.	.
A	a	A
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
on	on	on
Thursday	thursday	Thursday
called	call	called
his	his	his
experience	experi	experience
unique	uniqu	unique
and	and	and
refreshing	refresh	refreshing
at	at	at
a	a	a
central	central	central
bank	bank	bank
increasingly	increas	increasingly
dominated	domin	dominated
by	by	by
economists	economist	economist
.	.	.
Stanford	stanford	Stanford
University	univers	University
economist	economist	economist
John	john	John
Taylor	taylor	Taylor
,	,	,
who	who	who
developed	develop	developed
the	the	the
Taylor	taylor	Taylor
Rule	rule	Rule
for	for	for
guiding	guid	guiding
monetary	monetari	monetary
policy	polici	policy
,	,	,
and	and	and
former	former	former
Fed	fed	Fed
Governor	governor	Governor
Kevin	kevin	Kevin
Warsh	warsh	Warsh
,	,	,
who	who	who
resigned	resign	resigned
over	over	over
the	the	the
central	central	central
bank	bank	bank
s	s	s
massive	massiv	massive
bond	bond	bond
-buying	-buy	-buying
stimulus	stimulus	stimulus
program	program	program
credited	credit	credited
by	by	by
many	mani	many
with	with	with
spurring	spur	spurring
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
economy	economi	economy
after	after	after
the	the	the
2007	2007	2007
-2009	-2009	-2009
recession	recess	recession
,	,	,
were	were	were
also	also	also
interviewed	interview	interviewed
for	for	for
the	the	the
Fed	fed	Fed
job	job	job
.	.	.
They	they	They
arguably	arguabl	arguably
had	had	had
a	a	a
head	head	head
start	start	start
,	,	,
the	the	the
backing	back	backing
of	of	of
conservatives	conserv	conservative
,	,	,
and	and	and
steady	steadi	steady
support	support	support
from	from	from
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
s	s	s
influential	influenti	influential
editorial	editori	editorial
board	board	board
.	.	.
But	but	But
they	they	they
also	also	also
carried	carri	carried
the	the	the
risk	risk	risk
of	of	of
financial	financi	financial
market	market	market
volatility	volatil	volatility
,	,	,
with	with	with
investors	investor	investor
regarding	regard	regarding
each	each	each
as	as	a
somebody	somebodi	somebody
who	who	who
could	could	could
tighten	tighten	tighten
monetary	monetari	monetary
policy	polici	policy
at	at	at
the	the	the
central	central	central
bank	bank	bank
.	.	.
That	that	That
is	is	is
something	someth	something
Trump	trump	Trump
has	has	ha
indicated	indic	indicated
he	he	he
wants	want	want
to	to	to
avoid	avoid	avoid
.	.	.
The	the	The
first	first	first
two	two	two
names	name	name
Trump	trump	Trump
floated	float	floated
were	were	were
Yellen	yellen	Yellen
and	and	and
Cohn	cohn	Cohn
.	.	.
But	but	But
Cohn	cohn	Cohn
fell	fell	fell
out	out	out
of	of	of
favor	favor	favor
after	after	after
he	he	he
criticized	critic	criticized
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
violence	violenc	violence
sparked	spark	sparked
by	by	by
a	a	a
white	white	white
supremacist	supremacist	supremacist
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
in	in	in
August	august	August
.	.	.
A	a	A
former	former	former
Fed	fed	Fed
official	offici	official
,	,	,
contacted	contact	contacted
over	over	over
the	the	the
summer	summer	summer
as	as	a
part	part	part
of	of	of
the	the	the
White	white	White
House	hous	House
s	s	s
Fed	fed	Fed
chief	chief	chief
search	search	search
,	,	,
said	said	said
it	it	it
was	was	wa
clear	clear	clear
the	the	the
administration	administr	administration
wasn	wasn	wasn
t	t	t
interested	interest	interested
,	,	,
for	for	for
example	exampl	example
,	,	,
in	in	in
Taylor	taylor	Taylor
and	and	and
his	his	his
reliance	relianc	reliance
on	on	on
rules	rule	rule
that	that	that
generally	general	generally
call	call	call
for	for	for
interest	interest	interest
rates	rate	rate
to	to	to
be	be	be
higher	higher	higher
than	than	than
they	they	they
currently	current	currently
are	are	are
.	.	.
The	the	The
administration	administr	administration
officials	offici	official
vetting	vet	vetting
Fed	fed	Fed
candidates	candid	candidate
were	were	were
very	veri	very
much	much	much
opposed	oppos	opposed
to	to	to
Taylor	taylor	Taylor
-type	-type	-type
rules	rule	rule
and	and	and
systematic	systemat	systematic
policy	polici	policy
,	,	,
said	said	said
the	the	the
former	former	former
official	offici	official
,	,	,
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Warsh	warsh	Warsh
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
became	becam	became
the	the	the
target	target	target
of	of	of
an	an	an
aggressive	aggress	aggressive
grassroots	grassroot	grassroots
campaign	campaign	campaign
that	that	that
highlighted	highlight	highlighted
what	what	what
some	some	some
critics	critic	critic
viewed	view	viewed
as	as	a
a	a	a
history	histori	history
of	of	of
bad	bad	bad
calls	call	call
on	on	on
inflation	inflat	inflation
during	dure	during
his	his	his
tenure	tenur	tenure
as	as	a
a	a	a
Fed	fed	Fed
policymaker	policymak	policymaker
,	,	,
portending	portend	portending
a	a	a
tough	tough	tough
confirmation	confirm	confirmation
fight	fight	fight
.	.	.
Powell	powel	Powell
also	also	also
benefited	benefit	benefited
from	from	from
burgeoning	burgeon	burgeoning
relationships	relationship	relationship
through	through	through
his	his	his
work	work	work
on	on	on
the	the	the
technical	technic	technical
aspects	aspect	aspect
of	of	of
markets	market	market
,	,	,
and	and	and
his	his	his
assumption	assumpt	assumption
of	of	of
the	the	the
role	role	role
as	as	a
the	the	the
Fed	fed	Fed
s	s	s
regulatory	regulatori	regulatory
point	point	point
person	person	person
after	after	after
the	the	the
resignation	resign	resignation
of	of	of
former	former	former
Fed	fed	Fed
Governor	governor	Governor
Daniel	daniel	Daniel
Tarullo	tarullo	Tarullo
in	in	in
April	april	April
.	.	.
That	that	That
prompted	prompt	prompted
Powell	powel	Powell
to	to	to
initially	initi	initially
set	set	set
his	his	his
sights	sight	sight
on	on	on
the	the	the
job	job	job
of	of	of
vice	vice	vice
chair	chair	chair
for	for	for
supervision	supervis	supervision
,	,	,
though	though	though
it	it	it
soon	soon	soon
became	becam	became
clear	clear	clear
he	he	he
would	would	would
not	not	not
get	get	get
it	it	it
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
who	who	who
had	had	had
discussions	discuss	discussion
with	with	with
White	white	White
House	hous	House
and	and	and
Fed	fed	Fed
officials	offici	official
involved	involv	involved
in	in	in
the	the	the
process	process	process
.	.	.
Yet	yet	Yet
Powell	powel	Powell
s	s	s
close	close	close
work	work	work
with	with	with
the	the	the
Treasury	treasuri	Treasury
resulted	result	resulted
in	in	in
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
becoming	becom	becoming
a	a	a
strong	strong	strong
advocate	advoc	advocate
of	of	of
his	his	his
nomination	nomin	nomination
to	to	to
the	the	the
top	top	top
job	job	job
,	,	,
Fed	fed	Fed
and	and	and
government	govern	government
officials	offici	official
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
Fed	fed	Fed
Governor	governor	Governor
Randal	randal	Randal
Quarles	quarl	Quarles
,	,	,
a	a	a
friend	friend	friend
and	and	and
colleague	colleagu	colleague
who	who	who
got	got	got
the	the	the
vice	vice	vice
chair	chair	chair
job	job	job
that	that	that
Powell	powel	Powell
had	had	had
wanted	want	wanted
,	,	,
was	was	wa
an	an	an
additional	addit	additional
ally	alli	ally
in	in	in
the	the	the
mix	mix	mix
.	.	.
But	but	But
it	it	it
was	was	wa
Powell	powel	Powell
s	s	s
support	support	support
of	of	of
the	the	the
Yellen	yellen	Yellen
Fed	fed	Fed
s	s	s
policies	polici	policy
,	,	,
often	often	often
credited	credit	credited
with	with	with
paving	pave	paving
the	the	the
way	way	way
for	for	for
a	a	a
4	4	4
.	.	.
2	2	2
percent	percent	percent
unemployment	unemploy	unemployment
rate	rate	rate
,	,	,
steady	steadi	steady
economic	econom	economic
growth	growth	growth
and	and	and
calm	calm	calm
markets	market	market
,	,	,
that	that	that
may	may	may
have	have	have
been	been	been
his	his	his
strongest	strongest	strongest
advantage	advantag	advantage
in	in	in
the	the	the
race	race	race
.	.	.
Trump	trump	Trump
is	is	is
savvy	savvi	savvy
enough	enough	enough
to	to	to
look	look	look
at	at	at
the	the	the
numbers	number	number
and	and	and
who	who	who
is	is	is
in	in	in
the	the	the
chair	chair	chair
,	,	,
said	said	said
Peter	peter	Peter
Conti	conti	Conti
-Brown	-brown	-Brown
,	,	,
an	an	an
assistant	assist	assistant
professor	professor	professor
at	at	at
the	the	the
Wharton	wharton	Wharton
School	school	School
of	of	of
the	the	the
University	univers	University
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
Powell	powel	Powell
solves	solv	solves
the	the	the
problem	problem	problem
of	of	of
a	a	a
Republican	republican	Republican
administration	administr	administration
that	that	that
wants	want	want
the	the	the
Yellen	yellen	Yellen
Fed	fed	Fed
without	without	without
Yellen	yellen	Yellen
,	,	,
Conti	conti	Conti
-Brown	-brown	-Brown
said	said	said
.	.	.
